time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295548.3516559601,       -0.7207031250,        0.1455078125,        0.0048828125,        3.5858154297,       -0.7629394531,       -0.8087158203
1494295548.3542098999,       -0.7207031250,        0.1455078125,        0.0146484375,        3.2806396484,       -0.9918212891,       -0.8087158203
1494295548.3567659855,       -0.7270507812,        0.1499023438,        0.0146484375,        3.2806396484,       -0.9918212891,       -0.8087158203
1494295548.3593099117,       -0.7270507812,        0.1499023438,        0.0146484375,        2.9296875000,       -1.2664794922,       -0.6866455078
1494295548.3620719910,       -0.7270507812,        0.1499023438,        0.0146484375,        2.9296875000,       -1.2664794922,       -0.6866455078
1494295548.3647630215,       -0.7270507812,        0.1621093750,        0.0141601562,        2.9907226562,       -0.9460449219,       -0.4119873047
1494295548.3674509525,       -0.7221679688,        0.1621093750,        0.0141601562,        2.9907226562,       -0.9460449219,       -0.4119873047
1494295548.3701419830,       -0.7221679688,        0.1621093750,        0.0141601562,        3.1433105469,       -1.0528564453,       -0.5187988281
1494295548.3728458881,       -0.7221679688,        0.1621093750,        0.0141601562,        3.1433105469,       -1.0528564453,       -0.5187988281
1494295548.3755359650,       -0.7275390625,        0.1582031250,        0.0146484375,        3.1433105469,       -1.2817382812,       -0.8544921875
1494295548.3782260418,       -0.7275390625,        0.1582031250,        0.0146484375,        3.1433105469,       -1.2817382812,       -0.8544921875
1494295548.3809459209,       -0.7275390625,        0.1582031250,        0.0146484375,        3.4942626953,       -1.2512207031,       -1.0986328125
1494295548.3834989071,       -0.7275390625,        0.1582031250,        0.0146484375,        3.4942626953,       -1.2512207031,       -1.0986328125
1494295548.3860459328,       -0.7221679688,        0.1562500000,        0.0195312500,        3.2348632812,       -0.5645751953,       -1.3732910156
1494295548.3885939121,       -0.7221679688,        0.1562500000,        0.0195312500,        3.2348632812,       -0.5645751953,       -1.3732910156
1494295548.3911740780,       -0.7221679688,        0.1562500000,        0.0195312500,        2.5329589844,       -0.3662109375,       -1.2512207031
1494295548.3937280178,       -0.7221679688,        0.1562500000,        0.0195312500,        2.5329589844,       -0.3662109375,       -1.2512207031
1494295548.3962740898,       -0.7192382812,        0.1630859375,        0.0126953125,        2.4566650391,       -0.6866455078,       -1.7852783203
1494295548.3988258839,       -0.7192382812,        0.1630859375,        0.0126953125,        2.4566650391,       -0.6866455078,       -1.7852783203
1494295548.4015069008,       -0.7192382812,        0.1630859375,        0.0126953125,        2.1820068359,       -0.4119873047,       -2.3193359375
1494295548.4040579796,       -0.7192382812,        0.1630859375,        0.0126953125,        2.1820068359,       -0.4119873047,       -2.3193359375
1494295548.4066081047,       -0.7211914062,        0.1582031250,        0.0107421875,        2.1820068359,        0.1525878906,       -2.6245117188
1494295548.4091560841,       -0.7211914062,        0.1582031250,        0.0107421875,        2.0446777344,        0.1525878906,       -2.6245117188
1494295548.4118039608,       -0.7211914062,        0.1582031250,        0.0107421875,        2.0446777344,        0.1525878906,       -2.8533935547
1494295548.4144899845,       -0.7211914062,        0.1582031250,        0.0107421875,        2.7008056641,        0.0305175781,       -2.8533935547
1494295548.4173390865,       -0.7158203125,        0.1699218750,        0.0122070312,        2.7008056641,        0.1068115234,       -3.1738281250
1494295548.4200201035,       -0.7158203125,        0.1699218750,        0.0122070312,        2.8228759766,        0.1068115234,       -3.1738281250
1494295548.4232580662,       -0.7158203125,        0.1699218750,        0.0122070312,        3.0212402344,        0.0762939453,       -3.7384033203
1494295548.4259500504,       -0.7226562500,        0.1718750000,        0.0068359375,        3.0212402344,        0.0762939453,       -3.7384033203
1494295548.4286379814,       -0.7226562500,        0.1718750000,        0.0068359375,        3.8299560547,       -0.0152587891,       -3.3416748047
1494295548.4313130379,       -0.7226562500,        0.1718750000,        0.0068359375,        3.8299560547,       -0.0152587891,       -3.3416748047
1494295548.4338669777,       -0.7226562500,        0.1718750000,        0.0068359375,        7.7362060547,        0.0762939453,       -3.6010742188
1494295548.4364130497,       -0.7304687500,        0.1616210938,        0.0107421875,        4.5318603516,        0.0762939453,       -3.6010742188
1494295548.4389688969,       -0.7304687500,        0.1616210938,        0.0107421875,        4.5318603516,        0.0762939453,       -4.2877197266
1494295548.4415910244,       -0.7304687500,        0.1616210938,        0.0107421875,        5.2337646484,        0.4272460938,       -4.2877197266
1494295548.4442811012,       -0.7304687500,        0.1616210938,        0.0107421875,        5.2337646484,        0.4272460938,       -4.1961669922
1494295548.4469759464,       -0.7299804688,        0.1508789062,        0.0161132812,        5.7220458984,        0.5950927734,       -4.1961669922
1494295548.4496619701,       -0.7299804688,        0.1508789062,        0.0161132812,        5.7220458984,        0.5950927734,       -4.1198730469
1494295548.4522769451,       -0.7299804688,        0.1508789062,        0.0161132812,        5.8441162109,        0.7019042969,       -4.1198730469
1494295548.4548299313,       -0.7299804688,        0.1508789062,        0.0161132812,        5.8441162109,        0.7019042969,       -4.1198730469
1494295548.4573729038,       -0.7280273438,        0.1572265625,        0.0112304688,        5.7830810547,        0.5950927734,       -3.9367675781
1494295548.4599258900,       -0.7280273438,        0.1572265625,        0.0112304688,        5.7830810547,        0.5950927734,       -3.9367675781
1494295548.4624979496,       -0.7280273438,        0.1572265625,        0.0112304688,        6.5765380859,        0.2593994141,       -4.1961669922
1494295548.4650449753,       -0.7280273438,        0.1572265625,       -0.1137695312,        6.5765380859,        0.2593994141,       -4.1961669922
1494295548.4675970078,       -0.7246093750,        0.1518554688,       -0.0014648438,        7.2174072266,        0.2593994141,       -4.4097900391
1494295548.4701390266,       -0.7246093750,        0.1518554688,       -0.0014648438,        7.2174072266,        0.2593994141,       -4.4097900391
1494295548.4727900028,       -0.7246093750,        0.1518554688,       -0.0014648438,        7.9040527344,        0.1373291016,       -3.8757324219
1494295548.4753389359,       -0.7246093750,        0.1518554688,        0.0000000000,        7.9040527344,        0.1373291016,       -3.8757324219
1494295548.4778769016,       -0.7290039062,        0.1503906250,        0.0000000000,        7.9650878906,        0.2593994141,       -3.4484863281
1494295548.4804260731,       -0.7290039062,        0.1503906250,        0.0000000000,        7.9650878906,        0.2593994141,       -3.4484863281
1494295548.4831299782,       -0.7290039062,        0.1503906250,        0.0000000000,        7.6293945312,        0.3662109375,       -3.0364990234
1494295548.4856779575,       -0.7290039062,        0.1503906250,       -0.0029296875,        7.6293945312,        0.3662109375,       -3.0364990234
1494295548.4882290363,       -0.7314453125,        0.1406250000,       -0.0029296875,        7.6293945312,        0.2441406250,       -3.2196044922
1494295548.4907829762,       -0.7314453125,        0.1406250000,       -0.0029296875,        6.9580078125,        0.2441406250,       -3.2196044922
1494295548.4934730530,       -0.7314453125,        0.1406250000,       -0.0029296875,        6.9580078125,        0.0000000000,       -3.2806396484
1494295548.4962770939,       -0.7333984375,        0.1254882812,        0.0014648438,        5.5389404297,        0.0000000000,       -3.2806396484
1494295548.4989669323,       -0.7333984375,        0.1254882812,        0.0014648438,        5.5389404297,        0.0915527344,       -2.7313232422
1494295548.5016670227,       -0.7333984375,        0.1254882812,        0.0014648438,        4.4555664062,        0.0915527344,       -2.7313232422
1494295548.5043530464,       -0.7333984375,        0.1254882812,        0.0014648438,        4.4555664062,        0.3509521484,       -1.9378662109
1494295548.5070390701,       -0.7231445312,        0.1342773438,        0.0048828125,        3.6163330078,        0.3509521484,       -1.9378662109
1494295548.5097339153,       -0.7231445312,        0.1342773438,        0.0048828125,        3.6163330078,        0.3509521484,       -1.3122558594
1494295548.5123469830,       -0.7231445312,        0.1342773438,        0.0048828125,        2.8076171875,        0.3662109375,       -1.3122558594
1494295548.5148930550,       -0.7231445312,        0.1342773438,        0.0048828125,        2.8076171875,        0.3662109375,       -0.5035400391
1494295548.5174469948,       -0.7250976562,        0.1450195312,       -0.0029296875,        1.5716552734,        0.3204345703,       -0.5035400391
1494295548.5199990273,       -0.7250976562,        0.1450195312,       -0.0029296875,        1.5716552734,        0.3204345703,       -0.5035400391
1494295548.5226509571,       -0.7250976562,        0.1450195312,       -0.0029296875,        1.3885498047,        0.5340576172,       -0.6408691406
1494295548.5251998901,       -0.7250976562,        0.1450195312,       -0.0029296875,        1.3885498047,        0.5340576172,       -0.6408691406
1494295548.5277459621,       -0.7246093750,        0.1264648438,        0.0068359375,        1.4953613281,        0.6866455078,        0.3051757812
1494295548.5302989483,       -0.7246093750,        0.1264648438,        0.0068359375,        1.4953613281,        0.6866455078,        0.3051757812
1494295548.5330150127,       -0.7246093750,        0.1264648438,        0.0068359375,        1.2664794922,        0.2136230469,        1.2207031250
1494295548.5357029438,       -0.7246093750,        0.1264648438,       -0.0029296875,        1.2664794922,        0.2136230469,        1.2207031250
1494295548.5385339260,       -0.7163085938,        0.1215820312,       -0.0029296875,        0.7629394531,       -0.2288818359,        1.8310546875
1494295548.5416069031,       -0.7163085938,        0.1215820312,       -0.0029296875,        0.7629394531,       -0.2288818359,        1.8310546875
1494295548.5443029404,       -0.7163085938,        0.1215820312,       -0.0029296875,        0.1983642578,       -0.0305175781,        2.4414062500
1494295548.5469889641,       -0.7226562500,        0.1181640625,        0.0063476562,        0.1983642578,       -0.0305175781,        2.4414062500
1494295548.5496759415,       -0.7226562500,        0.1181640625,        0.0063476562,        0.0305175781,       -0.1373291016,        3.8604736328
