time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295327.8386669159,       -0.1000976562,        2.6782226562,        0.1250000000,       -4.5928955078,      -96.3745117188,      258.0413818359
1494295327.8412320614,       -0.1000976562,        2.6782226562,        0.1250000000,       -7.7667236328,      -96.3745117188,      258.0413818359
1494295327.8437891006,       -0.8745117188,        0.7241210938,       -0.3085937500,       -7.7667236328,      -65.1245117188,      224.7161865234
1494295327.8463430405,       -0.8745117188,        0.7241210938,       -0.3085937500,       66.9860839844,      -63.8885498047,      224.7161865234
1494295327.8489010334,       -0.8745117188,        0.7241210938,       -0.3085937500,       66.9860839844,      -63.8885498047,      195.4650878906
1494295327.8515639305,       -0.8745117188,        0.7241210938,       -0.3085937500,       70.0225830078,      -34.6679687500,      195.4650878906
1494295327.8542630672,       -1.0170898438,        0.3789062500,       -0.0815429688,       70.0225830078,      -34.6679687500,      189.2547607422
1494295327.8569641113,       -1.0170898438,        0.3789062500,       -0.0815429688,       60.0738525391,      -28.7322998047,      189.2547607422
1494295327.8597729206,       -1.0170898438,        0.3789062500,       -0.0815429688,       60.0738525391,      -28.7322998047,      184.9365234375
1494295327.8624789715,       -1.0170898438,        0.3789062500,       -0.0815429688,       42.2058105469,      -25.3448486328,      184.9365234375
1494295327.8651740551,       -1.2001953125,        0.3413085938,        0.1181640625,       42.2058105469,      -25.3448486328,      171.6003417969
1494295327.8679630756,       -1.2001953125,        0.3413085938,        0.1181640625,       23.1781005859,      -18.3563232422,      171.6003417969
1494295327.8710498810,       -1.2001953125,        0.3413085938,        0.1181640625,       23.1781005859,      -18.3563232422,      159.5764160156
1494295327.8737559319,       -0.8251953125,        0.5473632812,        0.3745117188,      -23.7121582031,      -17.5933837891,      159.5764160156
1494295327.8764529228,       -0.8500976562,        0.5473632812,        0.3745117188,      -23.7121582031,      -17.5933837891,      151.7181396484
1494295327.8791539669,       -0.8500976562,        0.5473632812,        0.3745117188,      -28.9459228516,      -16.9677734375,      151.7181396484
1494295327.8818130493,       -0.8500976562,        0.5473632812,        0.3745117188,      -28.9459228516,      -16.9677734375,      149.5513916016
1494295327.8843760490,       -0.7231445312,        0.5478515625,        0.1152343750,       -0.4272460938,      -11.7340087891,      149.5513916016
1494295327.8869299889,       -0.7231445312,        0.5478515625,        0.1152343750,       -0.4272460938,      -11.7340087891,      141.7388916016
1494295327.8894860744,       -0.7231445312,        0.5478515625,        0.1152343750,       19.8364257812,        0.0152587891,      140.8538818359
1494295327.8921709061,       -0.7231445312,        0.5478515625,        0.1152343750,       19.8364257812,        0.0152587891,      125.2288818359
1494295327.8948640823,       -0.5888671875,        0.7792968750,        0.1987304688,        7.4615478516,        3.1738281250,      125.2136230469
1494295327.8975629807,       -0.5888671875,        0.7792968750,        0.1987304688,        7.4615478516,        3.1738281250,      125.2136230469
1494295327.9002540112,       -0.5888671875,        0.7792968750,        0.1987304688,      -10.3759765625,       -5.4016113281,      109.5733642578
1494295327.9028420448,       -0.5888671875,        0.7792968750,        0.1987304688,      -10.3759765625,       -5.4016113281,      109.5733642578
1494295327.9054050446,       -0.8579101562,        0.6948242188,        0.1577148438,       -4.0740966797,       -2.6550292969,       98.3123779297
1494295327.9079589844,       -0.8579101562,        0.6948242188,        0.1577148438,       -4.0740966797,       -2.6550292969,       98.3123779297
1494295327.9105091095,       -0.8579101562,        0.6948242188,        0.1577148438,       11.8255615234,        3.8604736328,       86.5936279297
1494295327.9130790234,       -0.8579101562,        0.6948242188,        0.2827148438,       11.8255615234,        3.8604736328,       86.5936279297
1494295327.9156420231,       -0.8369140625,        0.7529296875,        0.3598632812,       19.8211669922,        2.8686523438,       73.5626220703
1494295327.9181959629,       -0.8369140625,        0.7529296875,        0.3598632812,       19.8211669922,        2.8686523438,       73.5626220703
1494295327.9208550453,       -0.8369140625,        0.7529296875,        0.3598632812,       24.0020751953,        3.6315917969,       62.4084472656
1494295327.9234240055,       -0.8369140625,        0.7529296875,        0.1005859375,       24.0020751953,        3.6315917969,       62.4084472656
1494295327.9259800911,       -0.9672851562,        0.6542968750,        0.1005859375,       24.5513916016,        6.9580078125,       52.0782470703
1494295327.9285330772,       -0.9672851562,        0.6542968750,        0.1005859375,       24.5513916016,        6.9580078125,       52.0782470703
1494295327.9312710762,       -0.9672851562,        0.6542968750,        0.1005859375,       24.5513916016,       11.3372802734,       43.7164306641
1494295327.9340889454,       -0.9672851562,        0.5795898438,        0.2089843750,       26.5350341797,       11.3372802734,       43.7164306641
1494295327.9367880821,       -1.1269531250,        0.5795898438,        0.2089843750,       26.1993408203,       15.2587890625,       35.8581542969
1494295327.9394819736,       -1.1269531250,        0.5795898438,        0.2089843750,       26.1993408203,       15.2587890625,       35.8581542969
1494295327.9421939850,       -1.1269531250,        0.5795898438,        0.2089843750,       22.2473144531,       16.0827636719,       28.5339355469
1494295327.9448928833,       -1.3764648438,        0.5214843750,        0.1494140625,       22.2473144531,       16.0827636719,       28.5339355469
1494295327.9475901127,       -1.3764648438,        0.5214843750,        0.1494140625,       26.1535644531,       15.6250000000,       23.6206054688
1494295327.9502890110,       -1.3764648438,        0.5214843750,        0.1494140625,       25.0854492188,       15.6250000000,       23.6206054688
1494295327.9529929161,       -1.3764648438,        0.5214843750,        0.1494140625,       28.9916992188,       16.1743164062,       20.8282470703
1494295327.9556889534,       -1.6748046875,        0.3481445312,        0.1621093750,       31.0821533203,       16.1743164062,       20.8282470703
1494295327.9583759308,       -1.6748046875,        0.3481445312,        0.1621093750,       34.9884033203,       18.2037353516,       19.6075439453
1494295327.9610550404,       -1.6748046875,        0.3481445312,        0.1621093750,       33.2183837891,       18.2037353516,       19.6075439453
1494295327.9636139870,       -1.6748046875,        0.3481445312,        0.1621093750,       33.2183837891,       18.2037353516,       19.5159912109
1494295327.9661691189,       -1.6943359375,        0.2041015625,        0.1357421875,       36.2548828125,       18.6767578125,       19.5159912109
1494295327.9687249660,       -1.6943359375,        0.2041015625,        0.1357421875,       36.2548828125,       18.6767578125,       19.9127197266
1494295327.9713540077,       -1.6943359375,        0.2041015625,        0.1357421875,       43.1365966797,       17.5628662109,       19.9127197266
1494295327.9739120007,       -1.6943359375,        0.2041015625,        0.1328125000,       43.1365966797,       17.5628662109,       19.9127197266
1494295327.9764709473,       -1.6254882812,        0.0859375000,        0.1328125000,       53.3752441406,       17.3950195312,       20.7214355469
1494295327.9790229797,       -1.6254882812,        0.0859375000,        0.1328125000,       53.3752441406,       17.3950195312,       20.7214355469
1494295327.9816880226,       -1.6254882812,        0.0859375000,        0.1328125000,       65.8569335938,       17.1051025391,       21.2707519531
1494295327.9843919277,       -1.6254882812,       -0.0126953125,        0.1210937500,       65.8569335938,       17.1051025391,       21.2707519531
1494295327.9872848988,       -1.5161132812,       -0.0126953125,        0.1210937500,       79.1473388672,       16.0675048828,       21.5301513672
1494295327.9899899960,       -1.5161132812,       -0.0126953125,        0.1210937500,       79.1473388672,       16.0675048828,       21.5301513672
1494295327.9930109978,       -1.5161132812,       -0.0126953125,        0.1210937500,       92.1783447266,       15.2587890625,       22.1099853516
1494295327.9957098961,       -1.4160156250,       -0.1713867188,        0.1010742188,       92.1783447266,       15.2587890625,       22.1099853516
1494295327.9984068871,       -1.4160156250,       -0.1713867188,        0.1010742188,      106.0791015625,       16.2506103516,       22.9949951172
1494295328.0011470318,       -1.4160156250,       -0.1713867188,        0.1010742188,      106.0791015625,       16.2506103516,       26.9012451172
1494295328.0037040710,       -1.4160156250,       -0.1713867188,        0.1010742188,      117.4316406250,       17.6544189453,       24.0325927734
1494295328.0062620640,       -1.3730468750,       -0.3095703125,        0.1308593750,      117.4316406250,       17.6544189453,       24.0325927734
1494295328.0089321136,       -1.3730468750,       -0.3095703125,        0.1308593750,      125.0152587891,       18.4326171875,       25.6195068359
1494295328.0115809441,       -1.3730468750,       -0.3095703125,        0.1308593750,      125.0152587891,       18.4326171875,       25.6195068359
1494295328.0142800808,       -1.3730468750,       -0.3095703125,        0.1538085938,      127.5177001953,       20.9808349609,       26.0925292969
1494295328.0169799328,       -1.2382812500,       -0.5581054688,        0.1538085938,      127.5177001953,       20.9808349609,       26.0925292969
1494295328.0196809769,       -1.2382812500,       -0.5581054688,        0.1538085938,      124.5422363281,       22.4761962891,       24.8718261719
1494295328.0223081112,       -1.2382812500,       -0.5581054688,        0.1538085938,      124.5422363281,       22.4761962891,       24.8718261719
1494295328.0248680115,       -1.1132812500,       -0.6699218750,        0.1381835938,      117.9656982422,       21.0418701172,       25.0091552734
1494295328.0274250507,       -1.0395507812,       -0.6699218750,        0.1381835938,      117.9656982422,       21.0418701172,       25.0091552734
1494295328.0299890041,       -1.0395507812,       -0.6699218750,        0.1381835938,      107.0098876953,       16.6473388672,       27.6794433594
1494295328.0325551033,       -1.0395507812,       -0.6699218750,        0.1381835938,      107.0098876953,       16.6473388672,       27.6794433594
1494295328.0351099968,       -0.9145507812,       -0.5688476562,        0.0610351562,       92.6208496094,       12.4053955078,       34.0118408203
1494295328.0376679897,       -0.9277343750,       -0.5688476562,        0.0610351562,       92.6208496094,       12.4053955078,       34.0118408203
1494295328.0402219296,       -0.9277343750,       -0.5688476562,        0.0610351562,       78.2165527344,        9.4451904297,       43.4570312500
