time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295622.1519150734,       -0.6845703125,        0.3935546875,        0.0234375000,      -22.9034423828,      -19.7906494141,       75.0885009766
1494295622.1546189785,       -0.6845703125,        0.3935546875,        0.0234375000,      -22.9034423828,      -19.7906494141,       75.0885009766
1494295622.1573209763,       -0.6845703125,        0.3935546875,        0.0234375000,      -16.8762207031,      -19.7448730469,       74.1271972656
1494295622.1600179672,       -0.6845703125,        0.3935546875,        0.0234375000,      -16.8762207031,      -19.7448730469,       74.1271972656
1494295622.1627550125,       -0.6166992188,        0.2407226562,        0.0009765625,      -13.9160156250,      -20.6298828125,       73.8525390625
1494295622.1654520035,       -0.6166992188,        0.2407226562,        0.0009765625,      -13.9160156250,      -20.6298828125,       73.8525390625
1494295622.1681480408,       -0.6166992188,        0.2407226562,        0.0009765625,      -15.5334472656,      -22.3693847656,       73.9593505859
1494295622.1709949970,       -0.6166992188,        0.2407226562,        0.0512695312,      -15.5334472656,      -22.3693847656,       73.9593505859
1494295622.1735539436,       -0.6098632812,        0.1962890625,        0.0512695312,      -21.0723876953,      -23.8494873047,       74.2950439453
1494295622.1761040688,       -0.6098632812,        0.1962890625,        0.0512695312,      -21.0723876953,      -23.8494873047,       74.2950439453
1494295622.1786670685,       -0.6098632812,        0.1962890625,        0.0512695312,      -27.8015136719,      -25.4669189453,       73.7915039062
1494295622.1812291145,       -0.6098632812,        0.3212890625,        0.0585937500,      -27.8015136719,      -25.4669189453,       73.7915039062
1494295622.1837880611,       -0.6914062500,        0.3291015625,        0.0585937500,      -31.0211181641,      -26.7639160156,       72.6318359375
1494295622.1863510609,       -0.6914062500,        0.3291015625,        0.0585937500,      -31.0211181641,      -26.7639160156,       72.6318359375
1494295622.1889069080,       -0.6914062500,        0.3291015625,        0.0585937500,      -31.0211181641,      -27.7404785156,       71.0601806641
1494295622.1915230751,       -0.6914062500,        0.4628906250,        0.0244140625,      -29.5867919922,      -27.7404785156,       71.0601806641
1494295622.1940820217,       -0.6982421875,        0.4628906250,        0.0244140625,      -29.5867919922,      -27.7404785156,       70.1293945312
1494295622.1966419220,       -0.6982421875,        0.4628906250,        0.0244140625,      -26.4587402344,      -29.2663574219,       70.1293945312
1494295622.1992039680,       -0.6982421875,        0.4628906250,        0.0244140625,      -26.4587402344,      -29.2663574219,       68.0236816406
1494295622.2018489838,       -0.6982421875,        0.4672851562,        0.0537109375,      -21.7132568359,      -30.7159423828,       68.0236816406
1494295622.2044110298,       -0.6679687500,        0.4672851562,        0.0537109375,      -21.7132568359,      -30.7159423828,       64.1174316406
1494295622.2069780827,       -0.6679687500,        0.4672851562,        0.0537109375,      -15.8996582031,      -31.4788818359,       65.0024414062
1494295622.2095439434,       -0.6679687500,        0.4672851562,        0.0537109375,      -15.8996582031,      -31.4788818359,       65.0024414062
1494295622.2123100758,       -0.6489257812,        0.4179687500,        0.0288085938,       -9.0942382812,      -32.7758789062,       61.7675781250
1494295622.2150089741,       -0.6489257812,        0.4179687500,        0.0288085938,       -9.0942382812,      -32.7758789062,       61.7675781250
1494295622.2177040577,       -0.6489257812,        0.4179687500,        0.0288085938,       -3.2806396484,      -34.3017578125,       60.4095458984
1494295622.2204051018,       -0.6489257812,        0.4179687500,        0.0288085938,       -3.2806396484,      -34.3017578125,       60.4095458984
1494295622.2229740620,       -0.6132812500,        0.3320312500,        0.0170898438,       -1.2054443359,      -36.4837646484,       59.9975585938
1494295622.2255289555,       -0.6132812500,        0.3320312500,        0.0170898438,       -1.2054443359,      -36.4837646484,       59.9975585938
1494295622.2280850410,       -0.6132812500,        0.3320312500,        0.0170898438,       -1.0375976562,      -36.8652343750,       58.4869384766
1494295622.2306830883,       -0.6132812500,        0.3320312500,        0.0170898438,       -1.0375976562,      -36.8652343750,       58.4869384766
1494295622.2333829403,       -0.6821289062,        0.3388671875,        0.0874023438,       -2.4566650391,      -37.1093750000,       55.9539794922
1494295622.2360770702,       -0.6821289062,        0.3388671875,        0.0874023438,       -2.4566650391,      -37.1093750000,       55.9539794922
1494295622.2387731075,       -0.6821289062,        0.3388671875,        0.0874023438,       -3.3264160156,      -37.6586914062,       53.9093017578
1494295622.2414300442,       -0.6821289062,        0.3388671875,        0.0888671875,       -3.3264160156,      -37.6586914062,       53.9093017578
1494295622.2440950871,       -0.6318359375,        0.4194335938,        0.0888671875,       -3.3111572266,      -38.5742187500,       52.7648925781
1494295622.2466480732,       -0.6318359375,        0.4194335938,        0.0888671875,       -3.3111572266,      -38.5742187500,       52.7648925781
1494295622.2492060661,       -0.6318359375,        0.4194335938,        0.0888671875,       -3.4637451172,      -40.1763916016,       51.7730712891
1494295622.2518789768,       -0.6318359375,        0.4091796875,        0.1225585938,       -3.4637451172,      -40.1763916016,       51.7730712891
1494295622.2544429302,       -0.5668945312,        0.4091796875,        0.1225585938,       -3.3264160156,      -39.9322509766,       50.7049560547
1494295622.2570040226,       -0.5668945312,        0.4091796875,        0.1225585938,       -3.3264160156,      -39.9322509766,       50.7049560547
1494295622.2595579624,       -0.5668945312,        0.4091796875,        0.1225585938,       -3.3264160156,      -39.3524169922,       48.4924316406
1494295622.2621469498,       -0.5668945312,        0.3745117188,        0.1567382812,       -3.8757324219,      -39.3524169922,       48.4924316406
1494295622.2646999359,       -0.6357421875,        0.3745117188,        0.1567382812,       -3.8757324219,      -39.3524169922,       45.6085205078
1494295622.2673280239,       -0.6357421875,        0.3745117188,        0.1567382812,       -5.6610107422,      -38.7268066406,       45.6085205078
1494295622.2699019909,       -0.6357421875,        0.3745117188,        0.1567382812,       -5.6610107422,      -38.7268066406,       43.1671142578
1494295622.2730050087,       -0.6201171875,        0.4433593750,        0.1274414062,       -5.6457519531,      -38.0401611328,       43.1671142578
1494295622.2757029533,       -0.6201171875,        0.4433593750,        0.1274414062,       -5.6457519531,      -38.0401611328,       41.5954589844
1494295622.2783939838,       -0.6201171875,        0.4433593750,        0.1274414062,       -5.1116943359,      -37.3382568359,       41.5954589844
1494295622.2810890675,       -0.6201171875,        0.4433593750,        0.1274414062,       -5.1116943359,      -37.3382568359,       39.9780273438
1494295622.2837889194,       -0.6186523438,        0.4453125000,        0.1743164062,       -3.9215087891,      -36.0412597656,       39.9780273438
1494295622.2864849567,       -0.6186523438,        0.4453125000,        0.1743164062,       -3.9215087891,      -32.1350097656,       37.8112792969
1494295622.2891840935,       -0.6186523438,        0.4453125000,        0.1743164062,       -2.9907226562,      -34.5153808594,       37.8112792969
1494295622.2918820381,       -0.6186523438,        0.4453125000,        0.1665039062,       -2.9907226562,      -34.5153808594,       34.9731445312
1494295622.2945759296,       -0.6474609375,        0.4418945312,        0.1665039062,       -2.7923583984,      -32.8979492188,       34.9731445312
1494295622.2972810268,       -0.6474609375,        0.4418945312,        0.1665039062,       -2.7923583984,      -32.8979492188,       32.5317382812
1494295622.2999780178,       -0.6474609375,        0.4418945312,        0.1665039062,       -2.7465820312,      -31.2042236328,       32.5317382812
1494295622.3025720119,       -0.6474609375,        0.4824218750,        0.1523437500,       -2.7465820312,      -31.2042236328,       30.8074951172
1494295622.3051280975,       -0.6298828125,        0.4824218750,        0.1523437500,       -1.5258789062,      -29.5257568359,       30.8074951172
1494295622.3076820374,       -0.6298828125,        0.4824218750,        0.1523437500,       -1.5258789062,      -29.5257568359,       30.8074951172
1494295622.3102459908,       -0.6298828125,        0.4824218750,        0.1523437500,        1.7547607422,      -28.0761718750,       29.4647216797
1494295622.3128490448,       -0.6503906250,        0.4594726562,        0.1596679688,        1.7547607422,      -28.0761718750,       29.4647216797
1494295622.3154060841,       -0.6503906250,        0.4594726562,        0.1596679688,        4.8217773438,      -25.5126953125,       27.4353027344
1494295622.3180739880,       -0.6503906250,        0.4594726562,        0.1596679688,        4.8217773438,      -25.5126953125,       27.4353027344
1494295622.3207960129,       -0.6503906250,        0.4594726562,        0.1596679688,        6.2866210938,      -23.6968994141,       25.2380371094
1494295622.3233480453,       -0.6250000000,        0.4741210938,        0.1411132812,        6.2866210938,      -23.6968994141,       25.2380371094
1494295622.3259079456,       -0.6250000000,        0.4741210938,        0.1411132812,        7.4920654297,      -22.1099853516,       23.4527587891
1494295622.3284590244,       -0.6250000000,        0.4741210938,        0.1411132812,        7.4920654297,      -22.1099853516,       23.4527587891
1494295622.3311920166,       -0.6250000000,        0.4741210938,        0.1411132812,        8.5144042969,      -19.7601318359,       22.4304199219
1494295622.3339030743,       -0.6235351562,        0.4199218750,        0.1235351562,        8.5144042969,      -19.7601318359,       22.4304199219
1494295622.3365950584,       -0.6235351562,        0.4199218750,        0.1235351562,        8.6517333984,      -16.7694091797,       21.8048095703
1494295622.3392939568,       -0.6235351562,        0.4199218750,        0.1235351562,        8.6517333984,      -16.7694091797,       21.8048095703
1494295622.3419959545,       -0.6235351562,        0.4199218750,        0.2485351562,        8.1024169922,      -13.1530761719,       20.7824707031
1494295622.3446910381,       -0.6567382812,        0.4208984375,        0.1572265625,        8.1024169922,      -13.1530761719,       20.7824707031
1494295622.3473930359,       -0.6567382812,        0.4208984375,        0.1572265625,        6.9427490234,      -10.4827880859,       19.8364257812
1494295622.3500859737,       -0.6567382812,        0.4208984375,        0.1572265625,        6.9427490234,      -10.4827880859,       19.8364257812
1494295622.3526930809,       -0.6567382812,        0.4531250000,        0.1689453125,        7.2937011719,       -8.1329345703,       18.4020996094
