time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295419.1000010967,       -3.3496093750,       -2.0473632812,        0.0859375000,      213.6535644531,        8.1176757812,       34.1796875000
1494295419.1026499271,       -3.3496093750,       -2.0473632812,        0.0859375000,      229.2938232422,        8.8348388672,       34.1796875000
1494295419.1053049564,       -3.3496093750,       -2.0473632812,        0.0859375000,      229.2938232422,        8.8348388672,       26.3671875000
1494295419.1079590321,       -3.3496093750,       -2.0473632812,        0.2109375000,      239.1052246094,        8.4228515625,       24.1851806641
1494295419.1106159687,       -3.0737304688,       -2.8417968750,        0.2211914062,      239.1052246094,        8.4228515625,       24.1851806641
1494295419.1132230759,       -3.0737304688,       -2.8417968750,        0.2211914062,      236.9537353516,       18.7225341797,       12.4969482422
1494295419.1157820225,       -3.0737304688,       -2.8417968750,        0.2211914062,      236.9537353516,       18.7225341797,       12.4969482422
1494295419.1183381081,       -3.0737304688,       -2.8417968750,        0.2578125000,      223.6938476562,       38.3758544922,       11.7950439453
1494295419.1209421158,       -2.0112304688,       -2.3305664062,        0.2578125000,      223.6938476562,       38.3758544922,       11.7950439453
1494295419.1236109734,       -2.0112304688,       -2.3305664062,        0.2578125000,      186.0656738281,       59.8907470703,       31.8908691406
1494295419.1261689663,       -2.0112304688,       -2.3305664062,        0.2578125000,      186.0656738281,       59.8907470703,       31.8908691406
1494295419.1287200451,       -2.0112304688,       -1.1357421875,        0.6713867188,      119.2932128906,       65.6585693359,       83.4808349609
1494295419.1314520836,       -0.4052734375,       -1.1357421875,        0.6713867188,      119.2932128906,       65.6585693359,       83.4808349609
1494295419.1340069771,       -0.4052734375,       -1.1357421875,        0.6713867188,       53.0700683594,       42.7703857422,      140.1824951172
1494295419.1365590096,       -0.4052734375,       -1.1357421875,        0.6713867188,       53.0700683594,       42.7703857422,      140.1824951172
1494295419.1391160488,       -0.9052734375,       -0.9316406250,        0.9594726562,       20.2178955078,        5.3405761719,      170.3948974609
1494295419.1418719292,       -0.9599609375,       -0.9316406250,        0.9594726562,       20.2178955078,        5.3405761719,      170.3948974609
1494295419.1445438862,       -0.9599609375,       -0.9316406250,        0.9594726562,        0.3204345703,        3.8452148438,      190.5822753906
1494295419.1472170353,       -0.9599609375,       -0.9316406250,        0.9594726562,        0.3204345703,        3.8452148438,      190.5822753906
1494295419.1498880386,       -2.2041015625,       -0.2080078125,        0.5893554688,      -15.1519775391,       21.8353271484,      223.5412597656
1494295419.1525759697,       -2.2041015625,       -0.2080078125,        0.5893554688,      -15.1519775391,       21.8353271484,      223.5412597656
1494295419.1552510262,       -2.2041015625,       -0.2080078125,        0.5893554688,      -31.3110351562,       34.2712402344,      267.1508789062
1494295419.1579279900,       -2.2041015625,       -0.2080078125,        0.5893554688,      -31.3110351562,       34.2712402344,      267.1508789062
1494295419.1606140137,       -2.2695312500,       -0.0356445312,        0.3852539062,      -39.1235351562,       49.9572753906,      309.1888427734
1494295419.1633589268,       -2.2695312500,       -0.0356445312,        0.3852539062,      -39.6728515625,       49.9572753906,      309.1888427734
1494295419.1660389900,       -2.2695312500,       -0.0356445312,        0.3852539062,      -47.4853515625,       64.6514892578,      341.2628173828
1494295419.1687150002,       -2.2695312500,       -0.0356445312,        0.0791015625,      -46.9512939453,       64.6514892578,      341.2628173828
1494295419.1714079380,       -1.9741210938,       -0.8540039062,        0.0791015625,      -46.9512939453,       61.2335205078,      354.8431396484
1494295419.1741080284,       -1.9741210938,       -0.8540039062,        0.0791015625,      -49.3621826172,       61.2335205078,      354.8431396484
1494295419.1768009663,       -1.9741210938,       -0.8540039062,        0.0791015625,      -61.0809326172,       43.3959960938,      374.8321533203
1494295419.1794939041,       -2.3491210938,       -0.5419921875,        0.3339843750,      -61.8438720703,       43.3959960938,      374.8321533203
1494295419.1821980476,       -2.2924804688,       -0.5419921875,        0.3339843750,      -61.8438720703,       15.0299072266,      404.8919677734
1494295419.1848919392,       -2.2924804688,       -0.5419921875,        0.3339843750,     -109.7564697266,       15.0299072266,      404.8919677734
1494295419.1875851154,       -2.2924804688,       -0.5419921875,        0.3339843750,     -109.7564697266,       -5.9204101562,      420.4711914062
1494295419.1902780533,       -2.1884765625,       -1.3359375000,        0.4438476562,     -149.5819091797,       -5.9204101562,      420.4711914062
1494295419.1929810047,       -2.1884765625,       -1.3359375000,        0.4438476562,     -149.5819091797,      -13.1225585938,      407.1502685547
1494295419.1956839561,       -2.1884765625,       -1.3359375000,        0.4438476562,     -159.2864990234,      -13.1225585938,      407.1502685547
1494295419.1985969543,       -2.1884765625,       -1.3359375000,        0.0688476562,     -139.7552490234,      -12.9852294922,      380.2185058594
1494295419.2016019821,       -2.1865234375,       -1.8105468750,        0.0742187500,     -140.2130126953,      -12.9852294922,      380.2185058594
1494295419.2043080330,       -2.1865234375,       -1.8105468750,        0.0742187500,     -112.7777099609,      -19.3634033203,      357.8796386719
1494295419.2070119381,       -2.1865234375,       -1.8105468750,        0.0742187500,     -112.7777099609,      -19.3634033203,      357.8796386719
1494295419.2097098827,       -1.8115234375,       -1.3735351562,        0.0019531250,      -83.1604003906,      -26.1688232422,      339.8590087891
1494295419.2123379707,       -1.8432617188,       -1.3735351562,        0.0019531250,      -83.1604003906,      -26.1688232422,      339.8590087891
1494295419.2149009705,       -1.8432617188,       -1.3735351562,        0.0019531250,      -83.1604003906,      -26.5808105469,      315.9484863281
1494295419.2174539566,       -1.8432617188,       -1.3735351562,        0.0019531250,      -46.1578369141,      -26.5808105469,      315.9484863281
1494295419.2200050354,       -1.6782226562,       -0.9321289062,       -0.2636718750,      -46.1578369141,      -26.5808105469,      294.4183349609
1494295419.2226788998,       -1.6782226562,       -0.9321289062,       -0.2636718750,        2.5787353516,      -22.8271484375,      294.4183349609
1494295419.2253739834,       -1.6782226562,       -0.9321289062,       -0.2636718750,        2.5787353516,      -22.8271484375,      275.5279541016
1494295419.2280669212,       -1.6782226562,       -0.9321289062,       -0.2636718750,       48.5839843750,      -19.3481445312,      275.5279541016
1494295419.2307810783,       -1.6342773438,       -0.7290039062,       -0.1733398438,       48.5839843750,      -19.3481445312,      255.2337646484
1494295419.2333428860,       -1.6342773438,       -0.7290039062,       -0.1733398438,       81.5582275391,      -18.3563232422,      255.2337646484
1494295419.2359011173,       -1.6342773438,       -0.7290039062,       -0.1733398438,       81.5582275391,      -18.3563232422,      255.2337646484
1494295419.2384510040,       -1.6342773438,       -0.7290039062,       -0.1733398438,      100.8758544922,      -17.1966552734,      233.9782714844
1494295419.2410140038,       -1.6391601562,       -0.9204101562,       -0.0581054688,      100.8758544922,      -17.1966552734,      233.9782714844
1494295419.2435719967,       -1.6391601562,       -0.9204101562,       -0.0581054688,      114.0289306641,      -14.1448974609,      215.0268554688
1494295419.2461340427,       -1.6391601562,       -0.9204101562,       -0.0581054688,      114.0289306641,      -14.1448974609,      215.0268554688
1494295419.2486860752,       -1.6391601562,       -0.9204101562,       -0.0581054688,      122.1618652344,      -12.6495361328,      198.2879638672
1494295419.2513360977,       -1.5991210938,       -1.2495117188,       -0.0224609375,      122.1618652344,      -12.6495361328,      198.2879638672
1494295419.2539000511,       -1.5991210938,       -1.2495117188,       -0.0224609375,      121.8414306641,      -12.0849609375,      183.4869384766
1494295419.2564589977,       -1.5991210938,       -1.2495117188,       -0.0224609375,      121.8414306641,      -12.0849609375,      183.4869384766
1494295419.2590169907,       -1.5991210938,       -1.2495117188,       -0.0224609375,      111.4807128906,      -10.7116699219,      167.5415039062
1494295419.2617070675,       -1.4897460938,       -1.3994140625,       -0.1337890625,      111.4807128906,      -10.7116699219,      167.5415039062
1494295419.2642691135,       -1.4897460938,       -1.3994140625,       -0.1337890625,       91.2017822266,       -3.8452148438,      148.5443115234
1494295419.2668170929,       -1.4897460938,       -1.3994140625,       -0.1337890625,       91.2017822266,       -3.8452148438,      148.5443115234
1494295419.2694768906,       -1.4897460938,       -1.3994140625,       -0.1342773438,       63.8580322266,        7.8582763672,      125.7781982422
1494295419.2721610069,       -1.3002929688,       -1.1884765625,       -0.1342773438,       64.5294189453,        7.8582763672,      125.7781982422
1494295419.2748548985,       -1.3002929688,       -1.1884765625,       -0.1342773438,       33.2794189453,       19.2565917969,       99.1973876953
1494295419.2775568962,       -1.3002929688,       -1.1884765625,       -0.1342773438,       35.1257324219,       19.2565917969,       99.1973876953
1494295419.2802538872,       -0.9252929688,       -0.6127929688,        0.0439453125,        7.7819824219,       22.2473144531,       66.9250488281
1494295419.2829599380,       -0.8930664062,       -0.6127929688,        0.0439453125,        6.6528320312,       22.2473144531,       66.9250488281
1494295419.2856540680,       -0.8930664062,       -0.6127929688,        0.0439453125,      -16.7846679688,       16.1437988281,       25.0244140625
1494295419.2883489132,       -0.8930664062,       -0.6127929688,        0.0439453125,      -15.6707763672,       16.1437988281,       25.0244140625
1494295419.2910480499,       -0.6157226562,       -0.1274414062,        0.1967773438,      -15.6707763672,       11.5509033203,      -21.8811035156
1494295419.2936129570,       -0.6157226562,       -0.1274414062,        0.1967773438,      -29.0985107422,       11.5509033203,      -21.8811035156
1494295419.2961690426,       -0.6157226562,       -0.1274414062,        0.1967773438,      -29.0985107422,       11.5509033203,      -67.0318603516
1494295419.2987270355,       -0.6157226562,       -0.1274414062,        0.1967773438,      -24.8718261719,       14.6026611328,      -67.0318603516
