time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295242.7130889893,       -1.8515625000,        0.6752929688,        0.1401367188,      -61.7828369141,       16.1437988281,     -385.7574462891
1494295242.7157471180,       -1.8745117188,        0.8115234375,        0.2373046875,      -72.8759765625,       13.9312744141,     -370.3002929688
1494295242.7187030315,       -1.8745117188,        0.8115234375,        0.2373046875,      -72.8759765625,       13.9312744141,     -370.3002929688
1494295242.7217240334,       -1.8745117188,        0.8115234375,        0.2373046875,      -77.3620605469,       12.6037597656,     -351.8524169922
1494295242.7244319916,       -1.8417968750,        0.9135742188,        0.2685546875,      -77.3620605469,       12.6037597656,     -351.8524169922
1494295242.7271299362,       -1.8417968750,        0.9135742188,        0.2685546875,      -80.9783935547,       14.8468017578,     -329.9102783203
1494295242.7298309803,       -1.8417968750,        0.9135742188,        0.2685546875,      -80.9783935547,       14.8468017578,     -329.9102783203
1494295242.7325720787,       -1.8417968750,        0.9135742188,        0.2685546875,      -87.0666503906,       16.8304443359,     -310.0433349609
1494295242.7352759838,       -1.6000976562,        0.9101562500,        0.3295898438,      -87.0666503906,       16.8304443359,     -310.0433349609
1494295242.7379810810,       -1.6000976562,        0.9101562500,        0.3295898438,      -87.4328613281,       14.6789550781,     -292.4957275391
1494295242.7406909466,       -1.6000976562,        0.9101562500,        0.3295898438,      -87.4328613281,       14.6789550781,     -292.4957275391
1494295242.7433969975,       -1.6000976562,        0.9101562500,        0.3295898438,      -87.1582031250,        9.5214843750,     -275.0549316406
1494295242.7462110519,       -1.5615234375,        1.1625976562,        0.3291015625,      -87.1582031250,        9.5214843750,     -275.0549316406
1494295242.7489149570,       -1.5615234375,        1.1625976562,        0.3291015625,      -92.2851562500,        5.5084228516,     -257.6751708984
1494295242.7515919209,       -1.5615234375,        1.1625976562,        0.3291015625,      -92.2851562500,        5.5084228516,     -257.6751708984
1494295242.7541449070,       -1.5615234375,        1.5976562500,        0.3554687500,      -97.1374511719,        2.4261474609,     -240.2191162109
1494295242.7567000389,       -1.4624023438,        1.5976562500,        0.3554687500,      -97.1374511719,        2.4261474609,     -240.2191162109
1494295242.7592539787,       -1.4624023438,        1.5976562500,        0.3554687500,     -100.1129150391,       -2.3651123047,     -223.6785888672
1494295242.7618110180,       -1.4624023438,        1.5976562500,        0.3554687500,     -100.1129150391,       -2.3651123047,     -223.6785888672
1494295242.7643671036,       -1.3374023438,        2.1401367188,        0.5180664062,      -98.0682373047,       -6.7749023438,     -206.2225341797
1494295242.7669169903,       -1.2861328125,        2.1401367188,        0.5180664062,      -98.0682373047,       -6.7749023438,     -206.2225341797
1494295242.7694730759,       -1.2861328125,        2.1401367188,        0.5180664062,      -80.0170898438,       -5.7983398438,     -182.4798583984
1494295242.7721989155,       -1.2861328125,        2.1401367188,        0.5180664062,      -80.0170898438,       -5.7983398438,     -182.4798583984
1494295242.7747540474,       -0.9755859375,        2.2875976562,        0.6196289062,      -48.7670898438,       -5.8746337891,     -148.6358642578
1494295242.7773039341,       -0.9755859375,        2.2875976562,        0.6196289062,      -49.6826171875,       -5.8746337891,     -148.6358642578
1494295242.7798550129,       -0.9755859375,        2.2875976562,        0.6196289062,      -49.6826171875,      -10.7879638672,     -105.8807373047
1494295242.7826690674,       -0.9755859375,        2.2875976562,        0.6196289062,      -21.2249755859,      -10.7879638672,     -105.8807373047
1494295242.7853710651,       -0.8510742188,        2.1142578125,        0.4350585938,      -21.2249755859,      -18.0816650391,      -57.0526123047
1494295242.7880699635,       -0.8510742188,        2.1142578125,        0.4350585938,       -5.8593750000,      -18.0816650391,      -57.0526123047
1494295242.7907741070,       -0.8510742188,        2.1142578125,        0.4350585938,       -5.8593750000,      -21.9879150391,       -9.5672607422
1494295242.7933249474,       -0.8510742188,        2.1142578125,        0.4350585938,       -4.6691894531,      -23.3612060547,       -9.5672607422
1494295242.7958719730,       -0.9291992188,        1.8774414062,        0.3164062500,       -4.6691894531,      -23.3612060547,       32.6080322266
1494295242.7984240055,       -0.9291992188,        1.8774414062,        0.3164062500,      -16.0522460938,      -26.7486572266,       32.6080322266
1494295242.8010139465,       -0.9291992188,        1.8774414062,        0.3164062500,      -16.0522460938,      -26.7486572266,       71.6705322266
1494295242.8037168980,       -0.9291992188,        1.8774414062,        0.3164062500,      -35.1562500000,      -28.3966064453,       70.8770751953
1494295242.8064088821,       -0.8994140625,        1.8217773438,        0.3496093750,      -35.1562500000,      -28.3966064453,      106.0333251953
1494295242.8091061115,       -0.8994140625,        1.8217773438,        0.3496093750,      -52.9174804688,      -30.6854248047,      106.5826416016
1494295242.8118169308,       -0.8994140625,        1.8217773438,        0.3496093750,      -52.9174804688,      -30.6854248047,      106.5826416016
1494295242.8145170212,       -0.8994140625,        1.8051757812,        0.3769531250,      -66.6503906250,      -34.8968505859,      139.5111083984
1494295242.8173289299,       -0.8583984375,        1.8051757812,        0.3769531250,      -66.6503906250,      -34.8968505859,      170.7611083984
1494295242.8200318813,       -0.8583984375,        1.8051757812,        0.3769531250,      -77.3773193359,      -41.7480468750,      169.2199707031
1494295242.8227770329,       -0.8583984375,        1.8051757812,        0.3769531250,      -77.3773193359,      -41.7480468750,      192.6574707031
1494295242.8254749775,       -0.9096679688,        1.7553710938,        0.3247070312,      -82.7484130859,      -47.9583740234,      194.0917968750
1494295242.8281760216,       -0.9096679688,        1.7553710938,        0.3247070312,      -82.7484130859,      -47.9583740234,      194.0917968750
1494295242.8309190273,       -0.9096679688,        1.7553710938,        0.3247070312,      -81.0394287109,      -53.9550781250,      212.1582031250
1494295242.8336150646,       -0.9096679688,        1.7553710938,        0.3247070312,      -81.0394287109,      -53.9550781250,      212.1582031250
1494295242.8363139629,       -1.1132812500,        1.1333007812,        0.2177734375,      -75.9124755859,      -57.7545166016,      222.1069335938
1494295242.8391199112,       -1.1132812500,        1.1333007812,        0.2177734375,      -75.9124755859,      -57.7545166016,      218.2006835938
1494295242.8417739868,       -1.1132812500,        1.1333007812,        0.2177734375,      -62.0117187500,      -56.0302734375,      217.5598144531
1494295242.8444280624,       -1.1132812500,        1.1333007812,       -0.4174804688,      -62.0117187500,      -56.0302734375,      217.5598144531
1494295242.8473739624,       -1.4550781250,       -0.8837890625,       -0.4174804688,      -55.9692382812,      -35.0494384766,      206.8023681641
1494295242.8499350548,       -1.4550781250,       -0.8837890625,       -0.4174804688,      -55.9692382812,      -35.0494384766,      206.8023681641
1494295242.8526160717,       -1.4550781250,       -0.8837890625,       -0.4174804688,      -98.7091064453,        8.6059570312,      179.5196533203
1494295242.8553149700,       -1.9550781250,       -4.6342773438,       -0.2890625000,      -98.7091064453,        8.6059570312,      179.5196533203
1494295242.8580119610,       -1.8764648438,       -4.6342773438,       -0.2890625000,     -122.1313476562,       23.3764648438,      121.1395263672
1494295242.8607220650,       -1.8764648438,       -4.6342773438,       -0.2890625000,     -122.1313476562,       23.3764648438,      121.1395263672
1494295242.8634169102,       -1.8764648438,       -4.6342773438,       -0.2890625000,      -42.6025390625,       13.3361816406,       66.3757324219
1494295242.8661079407,       -2.2934570312,       -1.4018554688,       -1.1879882812,      -42.6025390625,       13.3361816406,       66.3757324219
1494295242.8688058853,       -2.2934570312,       -1.4018554688,       -1.1879882812,      -79.8797607422,       -3.3416748047,       90.4998779297
1494295242.8715078831,       -2.2934570312,       -1.4018554688,       -1.1879882812,      -79.8797607422,       -3.3416748047,       90.4998779297
1494295242.8740589619,       -2.2934570312,       -1.4018554688,       -1.1879882812,     -267.9443359375,      -14.5111083984,      180.9844970703
1494295242.8766100407,       -1.5468750000,        3.5190429688,        0.5537109375,     -267.9443359375,      -14.5111083984,      180.9844970703
1494295242.8791720867,       -1.5468750000,        3.5190429688,        0.5537109375,     -404.4342041016,      -80.6121826172,      257.3547363281
1494295242.8817510605,       -1.5468750000,        3.5190429688,        0.5537109375,     -404.4342041016,      -80.6121826172,      257.3547363281
1494295242.8843100071,       -1.5468750000,        3.5190429688,        0.5537109375,     -381.8664550781,     -121.5667724609,      270.6298828125
1494295242.8868710995,       -0.8330078125,        3.3735351562,        0.6699218750,     -381.8664550781,     -121.5667724609,      270.6298828125
1494295242.8894259930,       -0.8330078125,        3.3735351562,        0.6699218750,     -192.2607421875,     -118.3166503906,      246.6735839844
1494295242.8922140598,       -0.8330078125,        3.3735351562,        0.6699218750,     -192.2607421875,     -118.3166503906,      246.6735839844
1494295242.8947761059,       -0.8330078125,        3.3735351562,       -0.7338867188,       19.1650390625,      -76.9805908203,      204.8187255859
1494295242.8973329067,       -1.0732421875,        0.4843750000,       -0.7338867188,       19.1650390625,      -76.9805908203,      204.8187255859
1494295242.8998959064,       -1.0732421875,        0.4843750000,       -0.7338867188,      112.5183105469,      -36.9262695312,      165.4510498047
1494295242.9027080536,       -1.0732421875,        0.4843750000,       -0.7338867188,      112.5183105469,      -36.9262695312,      165.4510498047
1494295242.9054100513,       -1.0732421875,        0.4443359375,        0.0034179688,       85.1745605469,      -26.1840820312,      142.3339843750
1494295242.9081130028,       -0.5014648438,        0.4443359375,        0.0034179688,       85.4034423828,      -26.1840820312,      142.3339843750
1494295242.9108109474,       -0.5014648438,        0.4443359375,        0.0034179688,       38.5284423828,      -30.9600830078,      130.6152343750
1494295242.9135119915,       -0.5014648438,        0.4443359375,        0.0034179688,       36.1633300781,      -30.9600830078,      130.6152343750
1494295242.9162049294,       -0.4321289062,        0.6523437500,        0.4233398438,       12.7258300781,      -45.7916259766,      124.5117187500
1494295242.9189000130,       -0.4321289062,        0.6523437500,        0.4233398438,       11.8255615234,      -45.7916259766,      124.5117187500
