time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295660.0782690048,       -0.6845703125,        0.0903320312,        0.0087890625,       10.3454589844,        3.8757324219,      -32.7911376953
1494295660.0808289051,       -0.6845703125,        0.0903320312,        0.0087890625,       10.3454589844,        3.8757324219,      -29.0985107422
1494295660.0835371017,       -0.6845703125,        0.0903320312,        0.0087890625,       11.6119384766,        4.0130615234,      -29.0985107422
1494295660.0862400532,       -0.6845703125,        0.0903320312,        0.0087890625,       11.6119384766,        4.0130615234,      -24.5819091797
1494295660.0889360905,       -0.6591796875,        0.0883789062,       -0.0283203125,       14.6942138672,        3.7231445312,      -24.5819091797
1494295660.0916800499,       -0.6591796875,        0.0883789062,       -0.0283203125,       14.6942138672,        3.7231445312,      -16.7694091797
1494295660.0942420959,       -0.6591796875,        0.0883789062,       -0.0283203125,       16.2048339844,        2.8228759766,      -19.5159912109
1494295660.0968940258,       -0.6591796875,        0.0883789062,       -0.0439453125,       16.2048339844,        2.8228759766,      -19.5159912109
1494295660.0994660854,       -0.6845703125,        0.0825195312,       -0.0439453125,       16.6625976562,        2.1362304688,      -14.1143798828
1494295660.1024179459,       -0.6845703125,        0.0825195312,       -0.0439453125,       16.6625976562,        2.1362304688,      -10.2081298828
1494295660.1050810814,       -0.6845703125,        0.0825195312,       -0.0439453125,       16.6320800781,        0.7781982422,       -8.7890625000
1494295660.1077320576,       -0.6928710938,        0.0444335938,       -0.0571289062,       16.6320800781,        0.7781982422,       -8.7890625000
1494295660.1103830338,       -0.6928710938,        0.0444335938,       -0.0571289062,       16.1895751953,       -0.6713867188,       -3.4179687500
1494295660.1130800247,       -0.6928710938,        0.0444335938,       -0.0571289062,       16.1895751953,       -0.6713867188,       -3.4179687500
1494295660.1157739162,       -0.6928710938,        0.0444335938,       -0.0571289062,       14.4348144531,       -2.5024414062,        2.0751953125
1494295660.1184639931,       -0.7163085938,        0.0029296875,       -0.0693359375,       14.4348144531,       -2.5024414062,        2.0751953125
1494295660.1211719513,       -0.7163085938,        0.0029296875,       -0.0693359375,       11.3372802734,       -4.7912597656,        7.5836181641
1494295660.1238629818,       -0.7163085938,        0.0029296875,       -0.0693359375,       11.3372802734,       -4.7912597656,        7.5836181641
1494295660.1265590191,       -0.7163085938,        0.0029296875,       -0.0693359375,        6.6986083984,       -6.2561035156,       12.8784179688
1494295660.1293559074,       -0.7265625000,       -0.0478515625,       -0.0917968750,        6.6986083984,       -6.2561035156,       12.8784179688
1494295660.1320009232,       -0.7265625000,       -0.0478515625,       -0.0917968750,        2.1209716797,       -6.4239501953,       18.3563232422
1494295660.1345529556,       -0.7265625000,       -0.0478515625,       -0.0917968750,        2.1209716797,       -6.4239501953,       18.3563232422
1494295660.1371009350,       -0.7265625000,       -0.0478515625,       -0.1127929688,       -2.7160644531,       -6.1492919922,       24.7344970703
1494295660.1396598816,       -0.7177734375,       -0.0727539062,       -0.1127929688,       -2.7160644531,       -6.1492919922,       24.7344970703
1494295660.1422209740,       -0.7177734375,       -0.0727539062,       -0.1127929688,       -7.5378417969,       -7.6293945312,       30.6701660156
1494295660.1447679996,       -0.7177734375,       -0.0727539062,       -0.1127929688,       -7.5378417969,       -7.6293945312,       30.6701660156
1494295660.1473278999,       -0.7177734375,       -0.0727539062,       -0.0830078125,      -12.4053955078,      -10.1776123047,       36.4074707031
1494295660.1498808861,       -0.7197265625,       -0.0966796875,       -0.0830078125,      -12.4053955078,      -10.1776123047,       36.4074707031
1494295660.1525940895,       -0.7197265625,       -0.0966796875,       -0.0830078125,      -17.3797607422,      -13.4582519531,       42.2515869141
1494295660.1551539898,       -0.7197265625,       -0.0966796875,       -0.0830078125,      -17.3797607422,      -13.4582519531,       42.2515869141
1494295660.1577050686,       -0.7197265625,       -0.0903320312,       -0.0522460938,      -17.3797607422,      -16.4794921875,       46.9360351562
1494295660.1602640152,       -0.7358398438,       -0.0903320312,       -0.0522460938,      -21.6979980469,      -16.4794921875,       46.9360351562
1494295660.1630809307,       -0.7358398438,       -0.0903320312,       -0.0522460938,      -25.6042480469,      -19.7601318359,       50.7354736328
1494295660.1657800674,       -0.7358398438,       -0.0903320312,       -0.0522460938,      -25.0396728516,      -19.7601318359,       50.7354736328
1494295660.1684789658,       -0.7402343750,       -0.0209960938,       -0.0385742188,      -25.0396728516,      -22.0642089844,       53.8940429688
1494295660.1711831093,       -0.7402343750,       -0.0209960938,       -0.0385742188,      -26.1077880859,      -22.0642089844,       53.8940429688
1494295660.1738779545,       -0.7402343750,       -0.0209960938,       -0.0385742188,      -26.1077880859,      -24.4140625000,       56.5948486328
1494295660.1765780449,       -0.7402343750,       -0.0209960938,       -0.0385742188,      -27.8930664062,      -24.4140625000,       56.5948486328
1494295660.1792750359,       -0.7377929688,        0.0498046875,        0.0053710938,      -27.8930664062,      -26.0314941406,       59.0057373047
1494295660.1819911003,       -0.7377929688,        0.0498046875,        0.0053710938,      -29.6478271484,      -26.0314941406,       59.0057373047
1494295660.1846919060,       -0.7377929688,        0.0498046875,        0.0053710938,      -29.6478271484,      -29.9377441406,       61.1572265625
1494295660.1873900890,       -0.7377929688,        0.0498046875,        0.0268554688,      -30.3192138672,      -27.9541015625,       61.1572265625
1494295660.1900920868,       -0.7265625000,        0.1333007812,        0.0268554688,      -30.3192138672,      -27.9541015625,       63.5681152344
1494295660.1926920414,       -0.7265625000,        0.1333007812,        0.0268554688,      -29.3273925781,      -28.9764404297,       63.5681152344
1494295660.1952500343,       -0.7265625000,        0.1333007812,        0.0268554688,      -29.3273925781,      -28.9764404297,       65.3076171875
1494295660.1978070736,       -0.7265625000,        0.1333007812,        0.0449218750,      -26.9012451172,      -29.0374755859,       65.3076171875
1494295660.2004659176,       -0.7070312500,        0.1860351562,        0.0449218750,      -26.9012451172,      -29.0374755859,       69.2138671875
1494295660.2031979561,       -0.7070312500,        0.1860351562,        0.0449218750,      -24.3377685547,      -29.1595458984,       67.4133300781
1494295660.2058959007,       -0.7070312500,        0.1860351562,        0.0449218750,      -24.3377685547,      -29.1595458984,       67.4133300781
1494295660.2085890770,       -0.6718750000,        0.2128906250,        0.0576171875,      -20.5688476562,      -29.2816162109,       68.8171386719
1494295660.2112998962,       -0.6718750000,        0.2128906250,        0.0576171875,      -20.5688476562,      -29.2816162109,       68.8171386719
1494295660.2139949799,       -0.6718750000,        0.2128906250,        0.0576171875,      -17.5781250000,      -29.3731689453,       69.5953369141
1494295660.2166919708,       -0.6718750000,        0.2128906250,        0.0576171875,      -17.5781250000,      -29.3731689453,       73.5015869141
1494295660.2194159031,       -0.6601562500,        0.2060546875,        0.0654296875,      -14.4500732422,      -28.3813476562,       71.3806152344
1494295660.2225599289,       -0.6601562500,        0.2060546875,        0.0654296875,      -14.4500732422,      -28.3813476562,       73.2727050781
1494295660.2252640724,       -0.6601562500,        0.2060546875,        0.0654296875,      -11.2457275391,      -27.8778076172,       73.2727050781
1494295660.2279629707,       -0.6601562500,        0.2060546875,        0.0581054688,      -11.2457275391,      -27.8778076172,       75.2716064453
1494295660.2306799889,       -0.6333007812,        0.1621093750,        0.0581054688,       -9.6740722656,      -27.7099609375,       75.2716064453
1494295660.2333769798,       -0.6333007812,        0.1621093750,        0.0581054688,       -9.6740722656,      -27.7099609375,       77.3010253906
1494295660.2360799313,       -0.6333007812,        0.1621093750,        0.0581054688,       -9.9945068359,      -28.2440185547,       77.3010253906
1494295660.2387800217,       -0.6430664062,        0.1484375000,        0.1098632812,       -9.9945068359,      -28.2440185547,       79.4219970703
1494295660.2414391041,       -0.6430664062,        0.1484375000,        0.1098632812,      -12.4511718750,      -28.0914306641,       79.4219970703
1494295660.2439959049,       -0.6430664062,        0.1484375000,        0.1098632812,      -12.4511718750,      -28.0914306641,       79.4219970703
1494295660.2465629578,       -0.6430664062,        0.1484375000,        0.1098632812,      -15.2282714844,      -28.4729003906,       82.0159912109
1494295660.2491190434,       -0.6738281250,        0.1640625000,        0.1108398438,      -15.2282714844,      -28.4729003906,       82.0159912109
1494295660.2517399788,       -0.6738281250,        0.1640625000,        0.1108398438,      -16.3269042969,      -29.0832519531,       84.6557617188
1494295660.2543048859,       -0.6738281250,        0.1640625000,        0.1108398438,      -16.3269042969,      -29.0832519531,       84.6557617188
1494295660.2568631172,       -0.6738281250,        0.1640625000,        0.1108398438,      -16.0980224609,      -29.4952392578,       86.9750976562
1494295660.2594289780,       -0.6899414062,        0.1967773438,        0.0922851562,      -16.0980224609,      -29.4952392578,       86.9750976562
1494295660.2619929314,       -0.6899414062,        0.1967773438,        0.0922851562,      -15.6555175781,      -30.5633544922,       89.4317626953
1494295660.2645499706,       -0.6899414062,        0.1967773438,        0.0922851562,      -15.6555175781,      -30.5633544922,       89.4317626953
1494295660.2671139240,       -0.6899414062,        0.1967773438,        0.0922851562,      -14.1906738281,      -31.5704345703,       91.7510986328
1494295660.2696681023,       -0.7084960938,        0.1997070312,        0.0507812500,      -14.1906738281,      -31.5704345703,       91.7510986328
1494295660.2724010944,       -0.7084960938,        0.1997070312,        0.0507812500,      -13.2446289062,      -31.9976806641,       93.7805175781
1494295660.2750771046,       -0.7084960938,        0.1997070312,        0.0507812500,      -13.2446289062,      -31.9976806641,       93.7805175781
1494295660.2776370049,       -0.7084960938,        0.1997070312,        0.0507812500,      -13.2446289062,      -30.8074951172,       95.1538085938
