time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295279.9553999901,       -0.7363281250,       -0.1416015625,        0.2836914062,       54.0313720703,      -10.3607177734,       47.5616455078
1494295279.9579589367,       -0.7802734375,        0.1054687500,        0.2895507812,       67.1081542969,       -9.8876953125,       51.1932373047
1494295279.9605178833,       -0.7802734375,        0.1054687500,        0.2895507812,       67.1081542969,       -9.8876953125,       51.1932373047
1494295279.9633100033,       -0.7802734375,        0.1054687500,        0.2895507812,       78.7506103516,       -8.1176757812,       54.9621582031
1494295279.9660089016,       -0.7802734375,        0.2304687500,        0.2397460938,       78.7506103516,       -8.1176757812,       54.9621582031
1494295279.9687080383,       -0.8637695312,        0.2089843750,        0.2397460938,       86.5020751953,       -9.1247558594,       59.5397949219
1494295279.9713869095,       -0.8637695312,        0.2089843750,        0.2397460938,       86.5020751953,       -9.1247558594,       59.5397949219
1494295279.9740540981,       -0.8637695312,        0.2089843750,        0.2397460938,       93.2006835938,      -10.6964111328,       65.2923583984
1494295279.9766190052,       -0.9887695312,        0.1010742188,        0.1538085938,       93.2006835938,      -10.6964111328,       65.2923583984
1494295279.9791789055,       -0.9184570312,        0.1010742188,        0.1538085938,       99.0142822266,      -10.4064941406,       70.0073242188
1494295279.9818079472,       -0.9184570312,        0.1010742188,        0.1538085938,       99.0142822266,      -10.4064941406,       70.0073242188
1494295279.9845089912,       -0.9184570312,        0.1010742188,        0.1538085938,      102.3864746094,       -9.7961425781,       72.8302001953
1494295279.9872040749,       -0.9375000000,       -0.0761718750,        0.1103515625,      102.3864746094,       -9.7961425781,       72.8302001953
1494295279.9899098873,       -0.9375000000,       -0.0761718750,        0.1103515625,      103.8360595703,       -9.4451904297,       75.5767822266
1494295279.9926230907,       -0.9375000000,       -0.0761718750,        0.1103515625,      103.8360595703,       -9.4451904297,       75.5767822266
1494295279.9953219891,       -0.9375000000,       -0.0761718750,        0.1103515625,       99.2431640625,       -6.5307617188,       79.8950195312
1494295279.9980320930,       -1.0913085938,       -0.0571289062,       -0.1254882812,       99.2431640625,       -6.5307617188,       79.8950195312
1494295280.0007350445,       -1.0913085938,       -0.0571289062,       -0.1254882812,       91.8273925781,       -2.7618408203,       85.6933593750
1494295280.0034370422,       -1.0913085938,       -0.0571289062,       -0.1254882812,       91.8273925781,       -2.7618408203,       85.6933593750
1494295280.0061280727,       -1.0913085938,       -0.0571289062,       -0.1186523438,       83.6181640625,       -1.6174316406,       91.0491943359
1494295280.0088191032,       -1.1186523438,       -0.1430664062,       -0.1186523438,       83.6181640625,       -1.6174316406,       91.0491943359
1494295280.0115599632,       -1.1186523438,       -0.1430664062,       -0.1186523438,       77.5909423828,       -0.5340576172,       95.5810546875
1494295280.0142500401,       -1.1186523438,       -0.1430664062,       -0.1186523438,       77.5909423828,       -0.5340576172,       95.5810546875
1494295280.0170590878,       -1.0756835938,       -0.1943359375,       -0.1738281250,       71.7773437500,        0.7934570312,      100.7843017578
1494295280.0197858810,       -1.0756835938,       -0.1943359375,       -0.1738281250,       71.7773437500,        0.7934570312,      100.7843017578
1494295280.0225589275,       -1.0756835938,       -0.1943359375,       -0.1738281250,       63.9648437500,        1.9531250000,      106.8878173828
1494295280.0251150131,       -1.0756835938,       -0.1943359375,       -0.1738281250,       63.9648437500,        1.9531250000,      106.8878173828
1494295280.0276679993,       -1.0664062500,       -0.2036132812,       -0.1386718750,       57.5866699219,        3.2501220703,      114.7766113281
1494295280.0302259922,       -1.0664062500,       -0.2036132812,       -0.1386718750,       57.5866699219,        3.2501220703,      114.7766113281
1494295280.0329101086,       -1.0664062500,       -0.2036132812,       -0.1386718750,       51.5289306641,        3.6621093750,      123.3520507812
1494295280.0356059074,       -1.0664062500,       -0.2036132812,       -0.1386718750,       51.5289306641,        3.6621093750,      123.3520507812
1494295280.0383059978,       -1.1396484375,       -0.3295898438,       -0.0561523438,       45.7611083984,        4.1046142578,      132.0190429688
1494295280.0410110950,       -1.1396484375,       -0.3295898438,       -0.0561523438,       45.7611083984,        4.1046142578,      132.0190429688
1494295280.0437109470,       -1.1396484375,       -0.3295898438,       -0.0561523438,       38.8641357422,        4.7454833984,      140.6707763672
1494295280.0464138985,       -1.1396484375,       -0.3295898438,        0.0009765625,       38.8641357422,        4.7454833984,      140.6707763672
1494295280.0492188931,       -1.2495117188,       -0.3427734375,        0.0009765625,       33.3099365234,        4.8370361328,      148.9715576172
1494295280.0519049168,       -1.2495117188,       -0.3427734375,        0.0009765625,       33.3099365234,        4.8370361328,      148.9715576172
1494295280.0544619560,       -1.2495117188,       -0.3427734375,        0.0009765625,       29.4036865234,        4.3640136719,      157.4096679688
1494295280.0570240021,       -1.2495117188,       -0.2993164062,        0.0537109375,       30.8227539062,        4.3640136719,      157.4096679688
1494295280.0595929623,       -1.3442382812,       -0.2993164062,        0.0537109375,       30.8227539062,        0.4577636719,      165.9240722656
1494295280.0621540546,       -1.3442382812,       -0.2993164062,        0.0537109375,       32.6538085938,        3.7536621094,      165.9240722656
1494295280.0647120476,       -1.3442382812,       -0.2993164062,        0.0537109375,       32.6538085938,        3.7536621094,      173.3703613281
1494295280.0672740936,       -1.4692382812,       -0.4204101562,       -0.0273437500,       36.5295410156,        3.8604736328,      173.3703613281
1494295280.0698249340,       -1.3964843750,       -0.4204101562,       -0.0273437500,       36.5295410156,        3.8604736328,      181.1828613281
1494295280.0725259781,       -1.3964843750,       -0.4204101562,       -0.0273437500,       41.2902832031,        4.8217773438,      180.4046630859
1494295280.0750780106,       -1.3964843750,       -0.4204101562,       -0.0273437500,       41.2902832031,        4.8217773438,      180.4046630859
1494295280.0776340961,       -1.3745117188,       -0.5292968750,       -0.0478515625,       43.4265136719,        6.1187744141,      188.0187988281
1494295280.0801930428,       -1.3745117188,       -0.5292968750,       -0.0478515625,       43.4265136719,        6.1187744141,      188.0187988281
1494295280.0829560757,       -1.3745117188,       -0.5292968750,       -0.0478515625,       43.0297851562,        6.1645507812,      195.9075927734
1494295280.0856370926,       -1.3745117188,       -0.5292968750,       -0.0478515625,       43.0297851562,        6.1645507812,      195.9075927734
1494295280.0883181095,       -1.3779296875,       -0.7075195312,       -0.0629882812,       43.7927246094,        7.0648193359,      204.0557861328
1494295280.0910069942,       -1.3779296875,       -0.7075195312,       -0.0629882812,       43.7927246094,        7.0648193359,      204.0557861328
1494295280.0936899185,       -1.3779296875,       -0.7075195312,       -0.0629882812,       44.2199707031,        6.6528320312,      211.3037109375
1494295280.0963690281,       -1.3779296875,       -0.7075195312,       -0.0629882812,       44.2199707031,        6.6528320312,      211.3037109375
1494295280.0990519524,       -1.4116210938,       -0.8129882812,        0.0444335938,       47.6531982422,        6.0272216797,      217.8344726562
1494295280.1017289162,       -1.4116210938,       -0.8129882812,        0.0444335938,       47.6531982422,        6.0272216797,      217.8344726562
1494295280.1043789387,       -1.4116210938,       -0.8129882812,        0.0444335938,       56.3354492188,        4.4097900391,      223.1750488281
1494295280.1070289612,       -1.4116210938,       -0.8129882812,        0.2167968750,       56.3354492188,        4.4097900391,      223.1750488281
1494295280.1096820831,       -1.4404296875,       -0.8842773438,        0.2167968750,       70.1904296875,        2.2277832031,      228.2714843750
1494295280.1123099327,       -1.4404296875,       -0.8842773438,        0.2167968750,       70.1904296875,        2.2277832031,      228.2714843750
1494295280.1148669720,       -1.4404296875,       -0.8842773438,        0.2167968750,       89.5843505859,       -1.0833740234,      231.7810058594
1494295280.1174209118,       -1.4404296875,       -0.8842773438,        0.3725585938,       89.5843505859,       -1.0833740234,      231.7810058594
1494295280.1200830936,       -1.5449218750,       -0.9160156250,        0.3725585938,      111.6638183594,       -3.6621093750,      232.7728271484
1494295280.1228389740,       -1.5449218750,       -0.9160156250,        0.3725585938,      111.6638183594,       -3.6621093750,      232.7728271484
1494295280.1255240440,       -1.5449218750,       -0.9160156250,        0.3725585938,      131.9274902344,       -4.7912597656,      234.5123291016
1494295280.1282069683,       -1.9052734375,       -0.7622070312,        0.4399414062,      131.9274902344,       -4.7912597656,      234.5123291016
1494295280.1310250759,       -1.9052734375,       -0.7622070312,        0.4399414062,      152.3895263672,       -6.4239501953,      241.1193847656
1494295280.1336879730,       -1.9052734375,       -0.7622070312,        0.4399414062,      152.3895263672,       -6.4239501953,      241.1193847656
1494295280.1363599300,       -1.9052734375,       -0.7622070312,        0.4399414062,      161.0870361328,       -5.9967041016,      256.6375732422
1494295280.1392869949,       -2.4746093750,       -0.7211914062,        0.4599609375,      161.0870361328,       -5.9967041016,      256.6375732422
1494295280.1423149109,       -2.4746093750,       -0.7211914062,        0.4599609375,      147.6745605469,       -4.3487548828,      279.7698974609
1494295280.1450181007,       -2.4746093750,       -0.7211914062,        0.4599609375,      147.6745605469,       -4.3487548828,      279.7698974609
1494295280.1477110386,       -2.4746093750,       -1.2041015625,        0.5151367188,      113.3728027344,       -3.9367675781,      299.6978759766
1494295280.1504070759,       -2.4887695312,       -1.2041015625,        0.5151367188,      113.3728027344,       -3.9367675781,      299.6978759766
1494295280.1531059742,       -2.4887695312,       -1.2041015625,        0.5151367188,       71.9451904297,       -3.0059814453,      306.1828613281
1494295280.1558001041,       -2.4887695312,       -1.2041015625,        0.5151367188,       71.9451904297,       -3.0059814453,      306.1828613281
1494295280.1584980488,       -2.3750000000,       -1.2377929688,        0.5249023438,       38.1011962891,        0.9765625000,      297.3022460938
