time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295377.6537261009,       -0.8979492188,       -0.5205078125,        0.1650390625,        3.0212402344,       15.5487060547,      149.6276855469
1494295377.6562850475,       -0.8979492188,       -0.5205078125,        0.1650390625,        3.0212402344,       15.5487060547,      149.6276855469
1494295377.6588439941,       -0.9936523438,       -0.2626953125,        0.1401367188,        3.1433105469,       20.0500488281,      163.9709472656
1494295377.6614060402,       -0.9936523438,       -0.2626953125,        0.1401367188,        3.1433105469,       20.0500488281,      163.9709472656
1494295377.6639640331,       -0.9936523438,       -0.2626953125,        0.1401367188,        4.9438476562,       19.2718505859,      180.0842285156
1494295377.6665170193,       -0.9936523438,       -0.2626953125,        0.1401367188,        4.9438476562,       19.2718505859,      180.0842285156
1494295377.6690769196,       -1.0356445312,       -0.2026367188,        0.1914062500,        4.9438476562,       17.9901123047,      197.7386474609
1494295377.6716749668,       -1.0356445312,       -0.2026367188,        0.1914062500,        5.2947998047,       17.9901123047,      197.7386474609
1494295377.6742279530,       -1.0356445312,       -0.2026367188,        0.1914062500,        5.2947998047,       17.9901123047,      215.1031494141
1494295377.6767799854,       -1.0356445312,       -0.2026367188,        0.1914062500,        5.1727294922,       16.0522460938,      215.1031494141
1494295377.6793320179,       -1.0249023438,       -0.5776367188,        0.0664062500,        5.1727294922,       16.0522460938,      228.6376953125
1494295377.6820909977,       -1.0249023438,       -0.5776367188,        0.0664062500,        1.5563964844,       15.1214599609,      228.6376953125
1494295377.6847839355,       -1.0249023438,       -0.5776367188,        0.0664062500,        1.5563964844,       15.1214599609,      237.6098632812
1494295377.6874799728,       -1.0249023438,       -0.5776367188,        0.0449218750,      -13.9923095703,       15.4266357422,      237.6098632812
1494295377.6901769638,       -0.9116210938,       -1.1342773438,        0.0449218750,      -13.9923095703,       15.4266357422,      239.0441894531
1494295377.6928739548,       -0.9116210938,       -1.1342773438,        0.0449218750,      -31.7687988281,       13.9923095703,      239.0441894531
1494295377.6955709457,       -0.9116210938,       -1.1342773438,        0.0449218750,      -31.7687988281,       13.9923095703,      237.5946044922
1494295377.6982669830,       -0.9116210938,       -1.0058593750,       -0.1528320312,      -42.6483154297,       11.8560791016,      237.5946044922
1494295377.7009689808,       -0.9130859375,       -1.0058593750,       -0.1528320312,      -42.6483154297,       11.8560791016,      241.5008544922
1494295377.7036659718,       -0.9130859375,       -1.0058593750,       -0.1528320312,      -60.3485107422,        6.7901611328,      241.5771484375
1494295377.7063629627,       -0.9130859375,       -1.0058593750,       -0.1528320312,      -60.3485107422,        6.7901611328,      249.3896484375
1494295377.7090570927,       -0.8896484375,       -0.5126953125,        0.0654296875,      -83.0841064453,       -4.5471191406,      246.8566894531
1494295377.7117660046,       -0.8896484375,       -0.5126953125,        0.0654296875,      -83.0841064453,       -4.5471191406,      242.9504394531
1494295377.7144598961,       -0.8896484375,       -0.5126953125,        0.0654296875,      -88.0432128906,      -13.8549804688,      245.6817626953
1494295377.7171568871,       -0.8896484375,       -0.5126953125,        0.0654296875,      -88.0432128906,      -13.8549804688,      237.8692626953
1494295377.7198550701,       -0.8940429688,       -0.4575195312,       -0.1191406250,      -70.7092285156,      -14.9536132812,      235.7940673828
1494295377.7225840092,       -0.8940429688,       -0.4575195312,       -0.1191406250,      -70.7092285156,      -14.9536132812,      235.7940673828
1494295377.7251479626,       -0.8940429688,       -0.4575195312,       -0.1191406250,      -39.3524169922,      -10.8032226562,      221.2371826172
1494295377.7277009487,       -0.8940429688,       -0.4575195312,       -0.2724609375,      -39.3524169922,      -10.8032226562,      221.2371826172
1494295377.7302570343,       -0.8847656250,       -0.3588867188,       -0.2724609375,       -6.9885253906,       -7.2479248047,      207.2296142578
1494295377.7328460217,       -0.8847656250,       -0.3588867188,       -0.2724609375,       -6.9885253906,       -7.2479248047,      207.2296142578
1494295377.7353940010,       -0.8847656250,       -0.3588867188,       -0.2724609375,       21.8048095703,       -7.5531005859,      194.8394775391
1494295377.7380490303,       -0.8847656250,       -0.2338867188,       -0.2338867188,       21.8048095703,       -7.5531005859,      194.8394775391
1494295377.7406070232,       -0.8051757812,       -0.2475585938,       -0.2338867188,       50.4913330078,      -10.8947753906,      183.8378906250
1494295377.7436230183,       -0.8051757812,       -0.2475585938,       -0.2338867188,       50.4913330078,      -10.8947753906,      183.8378906250
1494295377.7463209629,       -0.8051757812,       -0.2475585938,       -0.2338867188,       76.3854980469,      -11.9323730469,      173.5687255859
1494295377.7490179539,       -0.8505859375,       -0.3276367188,       -0.2075195312,       76.3854980469,      -11.9323730469,      173.5687255859
1494295377.7517619133,       -0.8505859375,       -0.3276367188,       -0.2075195312,       98.9990234375,       -7.9040527344,      163.6657714844
1494295377.7544620037,       -0.8505859375,       -0.3276367188,       -0.2075195312,       98.9990234375,       -7.9040527344,      163.6657714844
1494295377.7571609020,       -0.8505859375,       -0.3276367188,       -0.2075195312,      115.9057617188,       -0.5645751953,      154.7698974609
1494295377.7598559856,       -0.8930664062,       -0.5102539062,       -0.1665039062,      115.9057617188,       -0.5645751953,      154.7698974609
1494295377.7625710964,       -0.8930664062,       -0.5102539062,       -0.1665039062,      124.8474121094,        7.4920654297,      146.9116210938
1494295377.7652668953,       -0.8930664062,       -0.5102539062,       -0.1665039062,      124.8474121094,        7.4920654297,      146.9116210938
1494295377.7679688931,       -0.8930664062,       -0.5102539062,       -0.0449218750,      123.6877441406,       13.7329101562,      140.3045654297
1494295377.7706780434,       -0.9057617188,       -0.6059570312,       -0.0449218750,      123.6877441406,       13.7329101562,      140.3045654297
1494295377.7732319832,       -0.9057617188,       -0.6059570312,       -0.0449218750,      113.6169433594,       16.2811279297,      134.5367431641
1494295377.7757930756,       -0.9057617188,       -0.6059570312,       -0.0449218750,      113.6169433594,       16.2811279297,      134.5367431641
1494295377.7783539295,       -0.9057617188,       -0.7309570312,        0.1396484375,       95.6115722656,       14.6789550781,      128.7689208984
1494295377.7809579372,       -0.9277343750,       -0.6933593750,        0.1396484375,       95.6115722656,       14.6789550781,      128.7689208984
1494295377.7835168839,       -0.9277343750,       -0.6933593750,        0.1396484375,       72.1740722656,       13.3666992188,      120.1934814453
1494295377.7860751152,       -0.9277343750,       -0.6933593750,        0.1396484375,       72.9064941406,       13.3666992188,      120.1934814453
1494295377.7886381149,       -0.9277343750,       -0.7915039062,        0.2333984375,       72.9064941406,       13.3666992188,      106.9641113281
1494295377.7912960052,       -1.0458984375,       -0.7915039062,        0.2333984375,       45.0744628906,       11.8255615234,      106.9641113281
1494295377.7938640118,       -1.0458984375,       -0.7915039062,        0.2333984375,       45.0744628906,       11.8255615234,       89.3554687500
1494295377.7965340614,       -1.0458984375,       -0.7915039062,        0.2333984375,       16.0064697266,       16.1285400391,       89.3554687500
1494295377.7990970612,       -1.1708984375,       -0.7460937500,        0.1826171875,       16.0064697266,       16.1285400391,       67.8405761719
1494295377.8018739223,       -1.2304687500,       -0.7460937500,        0.1826171875,       -5.5694580078,       21.4691162109,       67.8405761719
1494295377.8045690060,       -1.2304687500,       -0.7460937500,        0.1826171875,       -5.5694580078,       21.4691162109,       44.5556640625
1494295377.8072619438,       -1.2304687500,       -0.7460937500,        0.1826171875,      -22.4304199219,       19.1802978516,       44.5556640625
1494295377.8099598885,       -1.2792968750,       -0.2202148438,        0.3930664062,      -22.4304199219,       19.1802978516,       21.4996337891
1494295377.8126740456,       -1.2792968750,       -0.2202148438,        0.3930664062,      -37.8570556641,       16.5710449219,       21.4996337891
1494295377.8153710365,       -1.2792968750,       -0.2202148438,        0.3930664062,      -37.8570556641,       16.5710449219,       -0.7324218750
1494295377.8180630207,       -1.2792968750,       -0.2202148438,        0.3930664062,      -46.5545654297,       20.6909179688,       -0.7324218750
1494295377.8207700253,       -1.2055664062,        0.1655273438,        0.3359375000,      -46.5545654297,       20.6909179688,      -21.0418701172
1494295377.8234739304,       -1.2055664062,        0.1655273438,        0.3359375000,      -45.8221435547,       26.5808105469,      -21.0418701172
1494295377.8261730671,       -1.2055664062,        0.1655273438,        0.3359375000,      -45.8221435547,       26.5808105469,      -40.7409667969
1494295377.8288779259,       -1.2055664062,        0.2905273438,        0.1933593750,      -36.6973876953,       29.5715332031,      -40.7409667969
1494295377.8315520287,       -0.9658203125,        0.2661132812,        0.1933593750,      -36.6973876953,       29.5715332031,      -60.2722167969
1494295377.8341109753,       -0.9658203125,        0.2661132812,        0.1933593750,      -24.7955322266,       30.3497314453,      -59.8144531250
1494295377.8366661072,       -0.9658203125,        0.2661132812,        0.1933593750,      -24.7955322266,       30.3497314453,      -59.8144531250
1494295377.8392190933,       -0.9658203125,        0.2158203125,        0.2739257812,      -16.4947509766,       32.0129394531,      -81.3446044922
1494295377.8418879509,       -0.6928710938,        0.2158203125,        0.2739257812,      -16.4947509766,       32.0129394531,      -81.3446044922
1494295377.8444499969,       -0.6928710938,        0.2158203125,        0.2739257812,      -11.3220214844,       35.2630615234,     -107.4218750000
1494295377.8470029831,       -0.6928710938,        0.2158203125,        0.2739257812,      -11.3220214844,       35.2630615234,     -107.4218750000
1494295377.8495619297,       -0.5561523438,        0.2783203125,        0.3002929688,       -5.4321289062,       38.1774902344,     -135.1013183594
1494295377.8522109985,       -0.5561523438,        0.2783203125,        0.3002929688,       -5.4321289062,       38.1774902344,     -135.1013183594
