time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035587.5943880081,        0.0551757812,        0.6894531250,        0.0932617188,        0.6713867188,       -1.5869140625,       37.5976562500
1494035587.5969460011,        0.0976562500,        0.6894531250,        0.0932617188,       -1.0986328125,        0.1983642578,       36.6058349609
1494035587.5994999409,        0.0976562500,        0.6894531250,        0.0932617188,       -1.0986328125,        0.1983642578,       36.6058349609
1494035587.6020500660,        0.0976562500,        0.6894531250,        0.0932617188,       -1.0986328125,        1.9226074219,       34.5001220703
1494035587.6048109531,        0.1010742188,        0.6494140625,        0.0976562500,       -2.5329589844,        1.9226074219,       34.5001220703
1494035587.6075038910,        0.1010742188,        0.6494140625,        0.0976562500,       -2.5329589844,        2.8076171875,       31.9976806641
1494035587.6101949215,        0.1010742188,        0.6494140625,        0.0976562500,       -3.2501220703,        2.8076171875,       31.9976806641
1494035587.6128909588,        0.1010742188,        0.6494140625,        0.0976562500,       -3.2501220703,        4.2266845703,       30.6396484375
1494035587.6154680252,        0.0869140625,        0.6938476562,        0.0942382812,       -2.3498535156,        4.2266845703,       30.6396484375
1494035587.6180250645,        0.0869140625,        0.6938476562,        0.0942382812,       -2.3498535156,        4.2266845703,       29.8767089844
1494035587.6205708981,        0.0869140625,        0.6938476562,        0.0942382812,        1.8768310547,        6.3323974609,       29.8767089844
1494035587.6231219769,        0.0869140625,        0.6938476562,        0.0942382812,        1.8768310547,        6.3323974609,       27.3742675781
1494035587.6258080006,        0.0927734375,        0.6552734375,        0.0800781250,        7.9956054688,        7.7056884766,       27.3742675781
1494035587.6284790039,        0.0927734375,        0.6552734375,        0.0800781250,        7.9956054688,        7.7056884766,       23.4680175781
1494035587.6312649250,        0.0927734375,        0.6552734375,        0.0800781250,       14.5416259766,        8.4381103516,       24.0325927734
1494035587.6339490414,        0.0927734375,        0.6552734375,        0.0532226562,       14.5416259766,        8.4381103516,       16.2200927734
1494035587.6365931034,        0.1293945312,        0.4643554688,        0.0532226562,       20.7824707031,        8.3312988281,       17.3034667969
1494035587.6392469406,        0.1293945312,        0.4643554688,        0.0532226562,       20.7824707031,        8.3312988281,        5.5847167969
1494035587.6418869495,        0.1293945312,        0.4643554688,        0.0532226562,       32.3638916016,        9.5367431641,        5.9509277344
1494035587.6445479393,        0.1293945312,       -0.0244140625,       -0.0151367188,       32.3638916016,        9.5367431641,        5.9509277344
1494035587.6471090317,       -0.0473632812,       -0.0244140625,       -0.0151367188,       47.4395751953,       12.5122070312,       -8.8958740234
1494035587.6496670246,       -0.0473632812,       -0.0244140625,       -0.0151367188,       47.4395751953,       12.5122070312,       -8.8958740234
1494035587.6522259712,       -0.0473632812,       -0.0244140625,       -0.0151367188,       54.2755126953,        9.9487304688,      -26.4282226562
1494035587.6549611092,       -0.2973632812,       -0.4663085938,       -0.0712890625,       54.2755126953,        9.9487304688,      -26.4282226562
1494035587.6576609612,       -0.3447265625,       -0.4663085938,       -0.0712890625,       52.9937744141,        4.8675537109,      -39.7949218750
1494035587.6604919434,       -0.3447265625,       -0.4663085938,       -0.0712890625,       52.9937744141,        4.8675537109,      -39.7949218750
1494035587.6635780334,       -0.3447265625,       -0.4663085938,       -0.0712890625,       48.7060546875,        4.8522949219,      -47.8668212891
1494035587.6661410332,       -0.4804687500,       -0.4770507812,       -0.0810546875,       48.7060546875,        4.8522949219,      -47.8668212891
1494035587.6686971188,       -0.4804687500,       -0.4770507812,       -0.0810546875,       42.6177978516,        8.6212158203,      -54.3518066406
1494035587.6712560654,       -0.4804687500,       -0.4770507812,       -0.0810546875,       42.6177978516,        8.6212158203,      -54.3518066406
1494035587.6738870144,       -0.4804687500,       -0.4770507812,       -0.0810546875,       38.6352539062,       11.1389160156,      -61.2487792969
1494035587.6765849590,       -0.3281250000,       -0.1162109375,       -0.1079101562,       38.6352539062,       11.1389160156,      -61.2487792969
1494035587.6792860031,       -0.3281250000,       -0.1162109375,       -0.1079101562,       40.6951904297,       10.8489990234,      -70.0073242188
1494035587.6819870472,       -0.3281250000,       -0.1162109375,       -0.1079101562,       40.6951904297,       10.8489990234,      -70.0073242188
1494035587.6847000122,       -0.3281250000,        0.0087890625,       -0.1108398438,       45.8984375000,        9.4299316406,      -81.0699462891
1494035587.6874051094,       -0.2841796875,        0.0224609375,       -0.1108398438,       45.8984375000,        9.4299316406,      -81.0699462891
1494035587.6901009083,       -0.2841796875,        0.0224609375,       -0.1108398438,       49.4995117188,        8.8500976562,      -91.4459228516
1494035587.6927969456,       -0.2841796875,        0.0224609375,       -0.1108398438,       49.4995117188,        8.8500976562,      -91.4459228516
1494035587.6953990459,       -0.3696289062,        0.0507812500,       -0.1035156250,       47.6837158203,        7.5225830078,      -99.7924804688
1494035587.6979560852,       -0.3696289062,        0.0507812500,       -0.1035156250,       47.6837158203,        7.5225830078,      -99.7924804688
1494035587.7005190849,       -0.3696289062,        0.0507812500,       -0.1035156250,       43.3044433594,        6.0119628906,     -108.5357666016
1494035587.7032170296,       -0.3696289062,        0.0507812500,       -0.1035156250,       43.3044433594,        6.0119628906,     -108.5357666016
1494035587.7057778835,       -0.4174804688,        0.0312500000,       -0.0913085938,       40.7867431641,        7.1411132812,     -116.0888671875
1494035587.7083380222,       -0.4174804688,        0.0312500000,       -0.0913085938,       40.7867431641,        7.1411132812,     -116.0888671875
1494035587.7108891010,       -0.4174804688,        0.0312500000,       -0.0913085938,       36.8804931641,        7.2937011719,     -120.4376220703
1494035587.7135949135,       -0.4174804688,        0.0312500000,       -0.0913085938,       35.4309082031,        7.2937011719,     -120.4376220703
1494035587.7161540985,       -0.4458007812,        0.1020507812,       -0.0590820312,       35.4309082031,        7.2937011719,     -126.1138916016
1494035587.7187058926,       -0.4458007812,        0.1020507812,       -0.0590820312,       33.0810546875,        4.9896240234,     -126.1138916016
1494035587.7212579250,       -0.4458007812,        0.1020507812,       -0.0590820312,       33.0810546875,        4.9896240234,     -131.0729980469
1494035587.7239980698,       -0.4458007812,        0.1020507812,       -0.0590820312,       35.2172851562,        4.3640136719,     -131.0729980469
1494035587.7266919613,       -0.4902343750,        0.1567382812,       -0.0649414062,       35.2172851562,        4.3640136719,     -135.2386474609
1494035587.7293870449,       -0.4902343750,        0.1567382812,       -0.0649414062,       36.8499755859,        3.3111572266,     -135.2386474609
1494035587.7320768833,       -0.4902343750,        0.1567382812,       -0.0649414062,       36.8499755859,        3.3111572266,     -138.7023925781
1494035587.7347750664,       -0.4902343750,        0.1567382812,       -0.0649414062,       38.8946533203,        1.5411376953,     -138.7023925781
1494035587.7374711037,       -0.5078125000,        0.2465820312,       -0.0468750000,       38.8946533203,        1.5411376953,     -142.4102783203
1494035587.7401649952,       -0.5078125000,        0.2465820312,       -0.0468750000,       39.8864746094,       -0.1678466797,     -142.4102783203
1494035587.7428569794,       -0.5078125000,        0.2465820312,       -0.0468750000,       39.8864746094,       -0.1678466797,     -145.2484130859
1494035587.7455589771,       -0.5078125000,        0.3432617188,       -0.0468750000,       41.2902832031,       -0.9918212891,     -145.2484130859
1494035587.7482509613,       -0.5473632812,        0.3432617188,       -0.0468750000,       41.2902832031,       -0.9918212891,     -145.2484130859
1494035587.7509479523,       -0.5473632812,        0.3432617188,       -0.0468750000,       43.7469482422,       -1.9683837891,     -147.6440429688
1494035587.7536880970,       -0.5473632812,        0.3432617188,       -0.0468750000,       43.7469482422,       -1.9683837891,     -151.5502929688
1494035587.7563838959,       -0.5791015625,        0.4482421875,       -0.0605468750,       45.2728271484,       -3.1585693359,     -149.2614746094
1494035587.7590830326,       -0.5791015625,        0.4482421875,       -0.0605468750,       45.2728271484,       -3.1585693359,     -149.2614746094
1494035587.7617759705,       -0.5791015625,        0.4482421875,       -0.0605468750,       45.1202392578,       -4.1503906250,     -150.0091552734
1494035587.7644228935,       -0.5791015625,        0.4482421875,       -0.0605468750,       45.1202392578,       -4.1503906250,     -150.0091552734
1494035587.7669849396,       -0.6108398438,        0.4614257812,       -0.0888671875,       45.0286865234,       -5.2185058594,     -151.3366699219
1494035587.7695419788,       -0.6108398438,        0.4614257812,       -0.0888671875,       45.0286865234,       -5.2185058594,     -151.3366699219
1494035587.7720990181,       -0.6108398438,        0.4614257812,       -0.0888671875,       44.7235107422,       -6.3934326172,     -152.6336669922
1494035587.7746601105,       -0.6108398438,        0.4614257812,       -0.0888671875,       44.7235107422,       -6.3934326172,     -152.6336669922
1494035587.7773230076,       -0.6318359375,        0.4433593750,       -0.1010742188,       43.3807373047,       -7.2326660156,     -154.0069580078
1494035587.7799959183,       -0.6318359375,        0.4433593750,       -0.1010742188,       43.3807373047,       -7.2326660156,     -154.0069580078
1494035587.7825510502,       -0.6318359375,        0.4433593750,       -0.1010742188,       41.1682128906,       -8.2550048828,     -155.3192138672
1494035587.7855279446,       -0.6318359375,        0.4433593750,       -0.1166992188,       41.1682128906,       -8.2550048828,     -155.3192138672
1494035587.7882199287,       -0.6391601562,        0.4492187500,       -0.1166992188,       40.6646728516,       -8.9263916016,     -157.0434570312
1494035587.7909181118,       -0.6391601562,        0.4492187500,       -0.1166992188,       40.6646728516,       -8.9263916016,     -157.0434570312
