time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035654.9576048851,       -0.6308593750,        1.3339843750,        0.2768554688,        9.7045898438,      -33.1268310547,     -355.3771972656
1494035654.9603021145,       -0.6308593750,        1.3339843750,        0.2768554688,        8.4228515625,      -33.1268310547,     -355.3771972656
1494035654.9629919529,       -0.6308593750,        1.3339843750,        0.2768554688,        8.4228515625,      -35.9954833984,     -347.3815917969
1494035654.9655671120,       -0.8618164062,        1.8583984375,        0.1831054688,       12.8326416016,      -35.9954833984,     -347.3815917969
1494035654.9681239128,       -0.8618164062,        1.8583984375,        0.1831054688,       12.8326416016,      -35.9954833984,     -336.2731933594
1494035654.9706809521,       -0.8618164062,        1.8583984375,        0.1831054688,       20.5383300781,      -40.2069091797,     -336.2731933594
1494035654.9732189178,       -0.8618164062,        1.8583984375,        0.1831054688,       20.5383300781,      -40.2069091797,     -323.8830566406
1494035654.9759149551,       -1.0678710938,        2.2343750000,        0.1923828125,       24.2919921875,      -43.5180664062,     -323.8830566406
1494035654.9786090851,       -1.0678710938,        2.2343750000,        0.1923828125,       24.2919921875,      -43.5180664062,     -312.1643066406
1494035654.9812970161,       -1.0678710938,        2.2343750000,        0.1923828125,       19.7296142578,      -42.8924560547,     -309.7381591797
1494035654.9839980602,       -1.0678710938,        2.2343750000,        0.1923828125,       19.7296142578,      -42.8924560547,     -298.0194091797
1494035654.9866840839,       -1.2700195312,        2.4428710938,        0.3486328125,       10.2691650391,      -40.3594970703,     -297.6226806641
1494035654.9893720150,       -1.2700195312,        2.4428710938,        0.3486328125,       10.2691650391,      -40.3594970703,     -281.9976806641
1494035654.9920659065,       -1.2700195312,        2.4428710938,        0.3486328125,       18.2342529297,      -39.4744873047,     -283.3709716797
1494035654.9947760105,       -1.2700195312,        2.4428710938,        0.3486328125,       18.2342529297,      -39.4744873047,     -263.8397216797
1494035654.9974720478,       -1.6611328125,        3.1127929688,        0.3579101562,       40.4968261719,      -34.2559814453,     -262.9852294922
1494035655.0001640320,       -1.6611328125,        3.1127929688,        0.3579101562,       40.4968261719,      -34.2559814453,     -262.9852294922
1494035655.0028579235,       -1.6611328125,        3.1127929688,        0.3579101562,       60.6079101562,      -35.5224609375,     -238.9526367188
1494035655.0054450035,       -1.6611328125,        3.8369140625,        0.1386718750,       60.6079101562,      -35.5224609375,     -238.9526367188
1494035655.0080020428,       -1.8232421875,        3.8369140625,        0.1386718750,       84.1369628906,      -41.0461425781,     -210.1745605469
1494035655.0106689930,       -1.8232421875,        3.8369140625,        0.1386718750,       84.1369628906,      -41.0461425781,     -210.1745605469
1494035655.0132200718,       -1.8232421875,        3.8369140625,        0.1386718750,      106.9946289062,      -41.1529541016,     -179.2449951172
1494035655.0159249306,       -1.4482421875,        3.8212890625,        0.0673828125,      106.9946289062,      -41.1529541016,     -179.2449951172
1494035655.0186269283,       -1.4013671875,        3.8212890625,        0.0673828125,      125.7171630859,      -34.5458984375,     -144.4244384766
1494035655.0213229656,       -1.4013671875,        3.8212890625,        0.0673828125,      125.7171630859,      -34.5458984375,     -144.4244384766
1494035655.0240650177,       -1.4013671875,        3.8212890625,        0.0673828125,      137.5274658203,      -25.8178710938,     -101.2420654297
1494035655.0267670155,       -0.8955078125,        2.9667968750,        0.0708007812,      137.5274658203,      -25.8178710938,     -101.2420654297
1494035655.0294659138,       -0.8955078125,        2.9667968750,        0.0708007812,      139.2059326172,      -19.7448730469,      -56.1218261719
1494035655.0321669579,       -0.8955078125,        2.9667968750,        0.0708007812,      139.2059326172,      -19.7448730469,      -56.1218261719
1494035655.0348739624,       -0.8955078125,        2.9667968750,        0.0708007812,      124.8321533203,       -9.9945068359,      -13.7023925781
1494035655.0375659466,       -0.8305664062,        2.2270507812,        0.0712890625,      124.8321533203,       -9.9945068359,      -13.7023925781
1494035655.0402610302,       -0.8305664062,        2.2270507812,        0.0712890625,      100.1281738281,       -0.8544921875,       21.3775634766
1494035655.0429539680,       -0.8305664062,        2.2270507812,        0.0712890625,      100.1281738281,       -0.8544921875,       21.3775634766
1494035655.0455539227,       -0.8305664062,        2.2270507812,       -0.0712890625,       67.9931640625,        4.4860839844,       51.9561767578
1494035655.0481119156,       -0.6723632812,        1.6289062500,       -0.0712890625,       67.9931640625,        4.4860839844,       51.9561767578
1494035655.0506680012,       -0.6723632812,        1.6289062500,       -0.0712890625,       27.3284912109,        5.5694580078,       83.6944580078
1494035655.0532178879,       -0.6723632812,        1.6289062500,       -0.0712890625,       27.3284912109,        5.5694580078,       83.6944580078
1494035655.0559170246,       -0.6723632812,        1.3554687500,       -0.1582031250,      -12.1612548828,        4.4708251953,      111.8164062500
1494035655.0586209297,       -0.4716796875,        1.3554687500,       -0.1582031250,      -12.1612548828,        4.4708251953,      111.8164062500
1494035655.0613150597,       -0.4716796875,        1.3554687500,       -0.1582031250,      -44.4183349609,        3.9062500000,      135.7116699219
1494035655.0640590191,       -0.4716796875,        1.3554687500,       -0.1582031250,      -44.4183349609,        3.9062500000,      135.7116699219
1494035655.0667550564,       -0.3916015625,        1.2309570312,       -0.1791992188,      -71.1364746094,        3.3111572266,      159.2712402344
1494035655.0694479942,       -0.3916015625,        1.2309570312,       -0.1791992188,      -71.1364746094,        3.3111572266,      159.2712402344
1494035655.0721440315,       -0.3916015625,        1.2309570312,       -0.1791992188,      -86.7919921875,        1.9378662109,      174.7741699219
1494035655.0748820305,       -0.3916015625,        1.2309570312,       -0.1791992188,      -86.7919921875,        1.9378662109,      174.7741699219
1494035655.0775759220,        0.1875000000,        2.8139648438,        0.8261718750,      -51.0101318359,       -0.3967285156,      156.8908691406
1494035655.0802700520,        0.1875000000,        2.8139648438,        0.8261718750,      -51.0101318359,       -0.3967285156,      156.8908691406
1494035655.0829639435,        0.1875000000,        2.8139648438,        0.8261718750,      -50.9033203125,        9.1552734375,      151.0009765625
1494035655.0856509209,        0.1875000000,        2.8139648438,       -1.1738281250,      -50.9033203125,        9.1552734375,      151.0009765625
1494035655.0882120132,       -2.1987304688,        1.0585937500,       -1.2382812500,      -50.9033203125,       94.0246582031,      169.7845458984
1494035655.0907618999,       -2.1987304688,        1.0585937500,       -1.2382812500,      -54.3975830078,       94.0246582031,      169.7845458984
1494035655.0933229923,       -2.1987304688,        1.0585937500,       -1.2382812500,      -54.3975830078,       62.7746582031,      157.6690673828
1494035655.0960230827,       -2.1987304688,       -1.9414062500,       -1.0029296875,       89.0045166016,       64.0106201172,      157.6690673828
1494035655.0987188816,       -2.0185546875,       -1.9160156250,       -1.0029296875,       89.0045166016,        5.4168701172,      182.6019287109
1494035655.1014039516,       -2.0185546875,       -1.9160156250,       -1.0029296875,      144.2413330078,        7.6293945312,      182.6019287109
1494035655.1040990353,       -2.0185546875,       -1.9160156250,       -1.0029296875,      144.2413330078,        7.6293945312,      198.9440917969
1494035655.1067910194,       -1.6000976562,       -2.0434570312,        0.1679687500,      -40.5883789062,       46.7681884766,      198.9440917969
1494035655.1094880104,       -1.6000976562,       -2.0434570312,        0.1679687500,      -40.5883789062,       46.7681884766,      142.7764892578
1494035655.1121809483,       -1.6000976562,       -2.0434570312,        0.1679687500,     -120.8190917969,       61.9506835938,      142.7764892578
1494035655.1148860455,       -1.6000976562,       -2.0434570312,        0.1679687500,     -120.8190917969,       61.9506835938,       77.2552490234
1494035655.1175808907,       -1.0942382812,       -0.3896484375,        0.7211914062,     -159.3475341797,       60.8367919922,       77.2552490234
1494035655.1202840805,       -1.0942382812,       -0.3896484375,        0.7211914062,     -159.3475341797,       60.8367919922,       78.8879394531
1494035655.1229860783,       -1.0942382812,       -0.3896484375,        0.7211914062,     -171.0357666016,       39.5202636719,       78.8879394531
1494035655.1255679131,       -1.0942382812,       -0.3896484375,        0.7211914062,     -171.0357666016,       39.5202636719,      141.3879394531
1494035655.1281280518,       -1.5830078125,        2.5668945312,        2.3730468750,     -170.3033447266,       64.0258789062,      143.7835693359
1494035655.1306860447,       -1.5830078125,        2.5668945312,        2.3730468750,     -170.3033447266,       64.0258789062,      143.7835693359
1494035655.1332309246,       -1.5830078125,        2.5668945312,        2.3730468750,     -169.4335937500,      109.5428466797,      152.4810791016
1494035655.1359260082,       -1.5830078125,        2.5668945312,        1.1230468750,     -169.4335937500,      109.5428466797,      152.4810791016
1494035655.1386220455,       -2.9316406250,       -0.8217773438,        1.0854492188,     -128.6163330078,       57.1899414062,      175.4608154297
1494035655.1413140297,       -2.9316406250,       -0.8217773438,        1.0854492188,     -128.6163330078,       57.1899414062,      175.4608154297
1494035655.1440129280,       -2.9316406250,       -0.8217773438,        1.0854492188,       16.4337158203,       22.2167968750,      216.4306640625
1494035655.1467070580,       -2.9316406250,       -1.9497070312,       -2.5322265625,       16.4337158203,       22.2167968750,      216.4306640625
1494035655.1493990421,       -5.6298828125,       -1.9497070312,       -2.5322265625,      -22.0947265625,       51.1322021484,      218.6431884766
1494035655.1520950794,       -5.6298828125,       -1.9497070312,       -2.5322265625,      -22.0947265625,       51.1322021484,      218.6431884766
1494035655.1547930241,       -5.6298828125,       -1.9497070312,       -2.5322265625,     -100.7843017578,       49.5910644531,      252.3193359375
1494035655.1574909687,       -2.2656250000,        0.4902343750,       -1.1826171875,     -100.7843017578,       49.5910644531,      252.3193359375
1494035655.1602981091,       -2.2656250000,        0.4902343750,       -1.1826171875,     -115.5242919922,       50.7659912109,      266.1895751953
1494035655.1629951000,       -2.2656250000,        0.4902343750,       -1.1826171875,     -115.5242919922,       50.7659912109,      266.1895751953
1494035655.1655740738,       -2.2656250000,        0.4902343750,       -1.1826171875,     -129.7302246094,       36.3006591797,      253.3264160156
