time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035560.7476949692,       -0.6640625000,        0.4707031250,       -0.0991210938,       31.6314697266,      -50.5828857422,     -174.2553710938
1494035560.7502560616,       -0.6640625000,        0.4707031250,       -0.0991210938,       31.6314697266,      -51.4068603516,     -174.7589111328
1494035560.7528190613,       -0.6469726562,        0.4345703125,       -0.1025390625,       26.2908935547,      -51.4068603516,     -174.7589111328
1494035560.7555370331,       -0.6469726562,        0.4345703125,       -0.1025390625,       26.2908935547,      -51.4068603516,     -175.9796142578
1494035560.7582390308,       -0.6469726562,        0.4345703125,       -0.1025390625,       22.3388671875,      -52.3223876953,     -175.9796142578
1494035560.7609360218,       -0.6469726562,        0.4345703125,       -0.1025390625,       22.3388671875,      -52.3223876953,     -177.0172119141
1494035560.7636768818,       -0.6684570312,        0.4741210938,       -0.1093750000,       22.7050781250,      -52.6428222656,     -177.0172119141
1494035560.7663810253,       -0.6684570312,        0.4741210938,       -0.1093750000,       22.7050781250,      -52.6428222656,     -177.2613525391
1494035560.7690780163,       -0.6684570312,        0.4741210938,       -0.1093750000,       26.0009765625,      -52.6275634766,     -177.2613525391
1494035560.7718238831,       -0.6684570312,        0.4741210938,       -0.1323242188,       26.0009765625,      -52.4902343750,     -177.0629882812
1494035560.7746009827,       -0.7260742188,        0.5590820312,       -0.1323242188,       21.2097167969,      -52.4902343750,     -177.0629882812
1494035560.7772629261,       -0.7260742188,        0.5590820312,       -0.1323242188,       21.2097167969,      -50.8270263672,     -175.2166748047
1494035560.7800190449,       -0.7260742188,        0.5590820312,       -0.1323242188,       17.1356201172,      -50.8270263672,     -175.2166748047
1494035560.7830629349,       -0.7441406250,        0.5615234375,       -0.1303710938,       13.2293701172,      -49.8199462891,     -173.3245849609
1494035560.7857849598,       -0.7441406250,        0.5615234375,       -0.1303710938,       14.8468017578,      -49.8199462891,     -173.3245849609
1494035560.7884879112,       -0.7441406250,        0.5615234375,       -0.1303710938,       10.9405517578,      -49.7131347656,     -171.8597412109
1494035560.7911939621,       -0.7441406250,        0.5615234375,       -0.1303710938,       11.6424560547,      -49.7131347656,     -171.8597412109
1494035560.7938809395,       -0.7412109375,        0.5927734375,       -0.0991210938,       11.6424560547,      -49.0264892578,     -169.7692871094
1494035560.7964470387,       -0.7412109375,        0.5927734375,       -0.0991210938,        8.5906982422,      -49.0264892578,     -169.7692871094
1494035560.7991249561,       -0.7412109375,        0.5927734375,       -0.0991210938,        8.5906982422,      -49.0264892578,     -166.9616699219
1494035560.8016829491,       -0.7412109375,        0.5927734375,       -0.0991210938,        7.1258544922,      -48.1109619141,     -166.9616699219
1494035560.8043320179,       -0.7529296875,        0.5747070312,       -0.0664062500,        7.1258544922,      -48.1109619141,     -164.1845703125
1494035560.8070321083,       -0.7529296875,        0.5747070312,       -0.0664062500,        4.8675537109,      -46.9665527344,     -164.1845703125
1494035560.8097269535,       -0.7529296875,        0.5747070312,       -0.0664062500,        4.8675537109,      -46.9665527344,     -161.9720458984
1494035560.8124239445,       -0.7529296875,        0.5463867188,       -0.0693359375,        1.8157958984,      -45.7916259766,     -161.9720458984
1494035560.8150329590,       -0.7680664062,        0.5463867188,       -0.0693359375,        1.8157958984,      -45.7916259766,     -160.7055664062
1494035560.8175880909,       -0.7680664062,        0.5463867188,       -0.0693359375,        1.4495849609,      -45.7458496094,     -160.7055664062
1494035560.8201460838,       -0.7680664062,        0.5463867188,       -0.0693359375,        1.4495849609,      -45.7458496094,     -160.7055664062
1494035560.8227069378,       -0.7680664062,        0.5742187500,       -0.0844726562,        2.7160644531,      -45.2117919922,     -159.9731445312
1494035560.8253479004,       -0.7778320312,        0.5742187500,       -0.0844726562,        2.7160644531,      -45.2117919922,     -159.9731445312
1494035560.8279099464,       -0.7778320312,        0.5742187500,       -0.0844726562,        4.6234130859,      -43.3044433594,     -157.8063964844
1494035560.8304619789,       -0.7778320312,        0.5742187500,       -0.0844726562,        4.6234130859,      -43.3044433594,     -157.8063964844
1494035560.8330209255,       -0.7778320312,        0.5683593750,       -0.1040039062,        2.3193359375,      -41.1224365234,     -155.1818847656
1494035560.8358390331,       -0.7934570312,        0.5683593750,       -0.1040039062,        2.3193359375,      -41.1224365234,     -155.1818847656
1494035560.8385360241,       -0.7934570312,        0.5683593750,       -0.1040039062,       -2.7770996094,      -38.9556884766,     -152.0690917969
1494035560.8412408829,       -0.7934570312,        0.5683593750,       -0.1040039062,       -2.7770996094,      -38.9556884766,     -152.0690917969
1494035560.8439180851,       -0.7934570312,        0.5068359375,       -0.1074218750,       -6.5460205078,      -37.2314453125,     -150.4211425781
1494035560.8464689255,       -0.7934570312,        0.5068359375,       -0.1074218750,       -6.5460205078,      -37.2314453125,     -150.4211425781
1494035560.8490240574,       -0.7934570312,        0.5068359375,       -0.1074218750,      -10.6964111328,      -34.8968505859,     -148.5443115234
1494035560.8515870571,       -0.7934570312,        0.5068359375,       -0.1074218750,      -10.6964111328,      -34.8968505859,     -148.5443115234
1494035560.8542129993,       -0.7739257812,        0.4501953125,       -0.1010742188,      -15.0299072266,      -32.2113037109,     -146.6369628906
1494035560.8569140434,       -0.7739257812,        0.4501953125,       -0.1010742188,      -15.0299072266,      -32.2113037109,     -146.6369628906
1494035560.8596138954,       -0.7739257812,        0.4501953125,       -0.1010742188,      -18.5546875000,      -29.7851562500,     -145.4162597656
1494035560.8623149395,       -0.7739257812,        0.4501953125,       -0.1010742188,      -18.5546875000,      -29.7851562500,     -145.4162597656
1494035560.8650140762,       -0.7685546875,        0.4321289062,       -0.1049804688,      -21.1334228516,      -27.9235839844,     -144.5465087891
1494035560.8677139282,       -0.7685546875,        0.4321289062,       -0.1049804688,      -21.1334228516,      -27.9235839844,     -144.5465087891
1494035560.8705279827,       -0.7685546875,        0.4321289062,       -0.1049804688,      -22.3236083984,      -26.1383056641,     -144.2565917969
1494035560.8732368946,       -0.7685546875,        0.4399414062,       -0.1196289062,      -22.3236083984,      -26.1383056641,     -144.2565917969
1494035560.8759379387,       -0.7788085938,        0.4399414062,       -0.1196289062,      -23.1170654297,      -23.9868164062,     -143.0358886719
1494035560.8786380291,       -0.7788085938,        0.4399414062,       -0.1196289062,      -23.1170654297,      -23.9868164062,     -143.0358886719
1494035560.8813369274,       -0.7788085938,        0.4399414062,       -0.1196289062,      -24.5513916016,      -21.1791992188,     -141.0217285156
1494035560.8840820789,       -0.8173828125,        0.4331054688,       -0.1025390625,      -24.5513916016,      -21.1791992188,     -141.0217285156
1494035560.8867859840,       -0.8173828125,        0.4331054688,       -0.1025390625,      -26.7944335938,      -18.1274414062,     -138.4429931641
1494035560.8897230625,       -0.8173828125,        0.4331054688,       -0.1025390625,      -26.7944335938,      -18.1274414062,     -138.4429931641
1494035560.8924200535,       -0.8173828125,        0.4331054688,       -0.1025390625,      -28.8696289062,      -15.5029296875,     -135.9558105469
1494035560.8953719139,       -0.8105468750,        0.3989257812,       -0.0766601562,      -28.8696289062,      -15.5029296875,     -135.9558105469
1494035560.8979411125,       -0.8105468750,        0.3989257812,       -0.0766601562,      -30.5633544922,      -13.1225585938,     -134.1400146484
1494035560.9004991055,       -0.8105468750,        0.3989257812,       -0.0766601562,      -30.5633544922,      -13.1225585938,     -134.1400146484
1494035560.9030609131,       -0.8105468750,        0.3989257812,       -0.0546875000,      -31.3415527344,      -11.3525390625,     -131.9885253906
1494035560.9057769775,       -0.8105468750,        0.3803710938,       -0.0546875000,      -31.3415527344,      -11.3525390625,     -131.9885253906
1494035560.9084770679,       -0.8105468750,        0.3803710938,       -0.0546875000,      -32.0281982422,      -10.1470947266,     -129.9133300781
1494035560.9111800194,       -0.8105468750,        0.3803710938,       -0.0546875000,      -32.0281982422,      -10.1470947266,     -129.9133300781
1494035560.9138898849,       -0.8027343750,        0.3725585938,       -0.0375976562,      -31.3110351562,       -7.7819824219,     -127.2735595703
1494035560.9165909290,       -0.8027343750,        0.3725585938,       -0.0375976562,      -31.3110351562,       -7.7819824219,     -127.2735595703
1494035560.9192979336,       -0.8027343750,        0.3725585938,       -0.0375976562,      -31.6467285156,       -5.4321289062,     -125.1220703125
1494035560.9219970703,       -0.8027343750,        0.3725585938,       -0.0375976562,      -31.6467285156,       -5.4321289062,     -125.1220703125
1494035560.9246339798,       -0.7998046875,        0.3725585938,       -0.0244140625,      -35.5529785156,       -4.9285888672,     -123.1384277344
1494035560.9271941185,       -0.7998046875,        0.3725585938,       -0.0244140625,      -36.1175537109,       -4.9285888672,     -123.1384277344
1494035560.9297509193,       -0.7998046875,        0.3725585938,       -0.0244140625,      -36.1175537109,       -1.0223388672,     -120.4223632812
1494035560.9323139191,       -0.7998046875,        0.3725585938,       -0.0244140625,      -36.6973876953,       -3.8909912109,     -120.4223632812
1494035560.9348781109,       -0.7880859375,        0.3671875000,       -0.0161132812,      -36.6973876953,       -3.8909912109,     -117.8436279297
1494035560.9374320507,       -0.7880859375,        0.3671875000,       -0.0161132812,      -36.4837646484,       -1.8920898438,     -117.8436279297
1494035560.9399929047,       -0.7880859375,        0.3671875000,       -0.0161132812,      -36.4837646484,       -1.8920898438,     -117.8436279297
1494035560.9425508976,       -0.7880859375,        0.3671875000,       -0.0161132812,      -35.6903076172,       -0.1678466797,     -115.3106689453
1494035560.9452729225,       -0.7802734375,        0.3657226562,       -0.0190429688,      -35.6903076172,       -0.1678466797,     -115.3106689453
