time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494039065.7123069763,       -0.9106445312,        0.6796875000,       -0.0175781250,     -274.7497558594,       10.1165771484,       85.7543945312
1494039065.7149760723,       -0.9106445312,        0.6796875000,       -0.0175781250,     -250.6256103516,        1.9073486328,       85.7543945312
1494039065.7176411152,       -0.9106445312,        0.6796875000,       -0.0175781250,     -250.6256103516,        1.9073486328,       97.4731445312
1494039065.7201969624,       -0.9106445312,        0.6796875000,       -0.0175781250,     -204.5898437500,       -3.9825439453,       95.1843261719
1494039065.7227499485,       -1.0742187500,        1.3491210938,       -0.3666992188,     -204.5898437500,       -3.9825439453,       95.1843261719
1494039065.7255818844,       -1.0742187500,        1.3491210938,       -0.3666992188,     -149.1394042969,      -10.7574462891,      106.0791015625
1494039065.7282819748,       -1.0742187500,        1.3491210938,       -0.3666992188,     -149.1394042969,      -10.7574462891,      106.0791015625
1494039065.7309770584,       -1.0742187500,        1.2241210938,       -0.4663085938,     -100.8148193359,      -22.1710205078,      114.1662597656
1494039065.7336900234,       -1.0429687500,        1.1708984375,       -0.4663085938,     -100.8148193359,      -22.1710205078,      114.1662597656
1494039065.7363889217,       -1.0429687500,        1.1708984375,       -0.4663085938,      -57.3272705078,      -38.4979248047,      113.9373779297
1494039065.7390880585,       -1.0429687500,        1.1708984375,       -0.4663085938,      -57.3272705078,      -38.4979248047,      113.9373779297
1494039065.7417900562,       -0.8261718750,        0.5634765625,       -0.4624023438,      -20.7366943359,      -51.2695312500,      111.0382080078
1494039065.7444350719,       -0.8261718750,        0.5634765625,       -0.4624023438,      -20.7366943359,      -51.2695312500,      111.0382080078
1494039065.7469909191,       -0.8261718750,        0.5634765625,       -0.4624023438,        5.8898925781,      -60.2416992188,      105.3314208984
1494039065.7495551109,       -0.8261718750,        0.5634765625,       -0.4624023438,        5.8898925781,      -60.2416992188,      105.3314208984
1494039065.7521100044,       -0.7226562500,        0.2910156250,       -0.4086914062,       16.4642333984,      -67.0623779297,       96.8933105469
1494039065.7546749115,       -0.7226562500,        0.2910156250,       -0.4086914062,       16.4642333984,      -67.0623779297,       96.8933105469
1494039065.7572369576,       -0.7226562500,        0.2910156250,       -0.4086914062,       15.8538818359,      -71.9299316406,       89.9963378906
1494039065.7597949505,       -0.7226562500,        0.2910156250,       -0.4086914062,       15.8538818359,      -71.9299316406,       89.9963378906
1494039065.7623519897,       -0.7543945312,        0.2773437500,       -0.2778320312,       12.2070312500,      -74.5391845703,       84.3505859375
1494039065.7650160789,       -0.7543945312,        0.2773437500,       -0.2778320312,       12.2070312500,      -74.5391845703,       84.3505859375
1494039065.7677190304,       -0.7543945312,        0.2773437500,       -0.2778320312,        8.2092285156,      -74.8138427734,       80.3680419922
1494039065.7704160213,       -0.7543945312,        0.2773437500,       -0.2778320312,        8.2092285156,      -74.8138427734,       80.3680419922
1494039065.7731130123,       -0.7792968750,        0.3369140625,       -0.0078125000,        3.6926269531,      -73.0438232422,       76.0192871094
1494039065.7758119106,       -0.7792968750,        0.3369140625,       -0.0078125000,        3.6926269531,      -73.0438232422,       76.0192871094
1494039065.7785089016,       -0.7792968750,        0.3369140625,       -0.0078125000,        2.8686523438,      -72.0977783203,       70.5108642578
1494039065.7813220024,       -0.7792968750,        0.3369140625,        0.1342773438,        2.8686523438,      -72.0977783203,       70.5108642578
1494039065.7844600677,       -0.7734375000,        0.3554687500,        0.1342773438,        6.5155029297,      -69.4274902344,       66.1773681641
1494039065.7871589661,       -0.7734375000,        0.3554687500,        0.1342773438,        6.5155029297,      -69.4274902344,       66.1773681641
1494039065.7899661064,       -0.7734375000,        0.3554687500,        0.1342773438,        9.9792480469,      -65.6585693359,       63.3392333984
1494039065.7926640511,       -0.8183593750,        0.3530273438,        0.2075195312,        9.9792480469,      -65.6585693359,       63.3392333984
1494039065.7952671051,       -0.8183593750,        0.3530273438,        0.2075195312,        7.7056884766,      -62.6220703125,       60.0128173828
1494039065.7978219986,       -0.8183593750,        0.3530273438,        0.2075195312,        7.7056884766,      -62.6220703125,       60.0128173828
1494039065.8003749847,       -0.8183593750,        0.3530273438,        0.2075195312,       -1.3580322266,      -59.2041015625,       56.8847656250
1494039065.8029270172,       -0.8701171875,        0.2246093750,        0.3076171875,       -1.3580322266,      -59.2041015625,       56.8847656250
1494039065.8056221008,       -0.8701171875,        0.2246093750,        0.3076171875,      -13.0767822266,      -54.7637939453,       54.2602539062
1494039065.8083209991,       -0.8701171875,        0.2246093750,        0.3076171875,      -13.9007568359,      -54.7637939453,       54.2602539062
1494039065.8110189438,       -0.8701171875,        0.2246093750,        0.3076171875,      -21.7132568359,      -48.4313964844,       53.7719726562
1494039065.8137118816,       -0.8852539062,        0.1967773438,        0.1791992188,      -21.9879150391,      -48.4313964844,       53.7719726562
1494039065.8162670135,       -0.8852539062,        0.1967773438,        0.1791992188,      -21.9879150391,      -41.4886474609,       53.0090332031
1494039065.8188209534,       -0.8852539062,        0.1967773438,        0.1791992188,      -20.5993652344,      -41.4886474609,       53.0090332031
1494039065.8213729858,       -0.8852539062,        0.1967773438,       -0.0708007812,      -20.5993652344,      -41.4886474609,       50.3540039062
1494039065.8239400387,       -0.7885742188,        0.3066406250,       -0.0776367188,      -14.1906738281,      -35.5834960938,       50.3540039062
1494039065.8264980316,       -0.7885742188,        0.3066406250,       -0.0776367188,      -14.1906738281,      -35.5834960938,       50.3540039062
1494039065.8290519714,       -0.7885742188,        0.3066406250,       -0.0776367188,      -10.0097656250,      -32.1502685547,       47.3175048828
1494039065.8316071033,       -0.7885742188,        0.3066406250,       -0.0971679688,      -10.0097656250,      -32.1502685547,       47.3175048828
1494039065.8343429565,       -0.6918945312,        0.2509765625,       -0.0971679688,      -11.7034912109,      -30.1818847656,       41.8548583984
1494039065.8368999958,       -0.6918945312,        0.2509765625,       -0.0971679688,      -11.7034912109,      -30.1818847656,       41.8548583984
1494039065.8394610882,       -0.6918945312,        0.2509765625,       -0.0971679688,      -14.9230957031,      -28.8696289062,       36.7431640625
1494039065.8420140743,       -0.6918945312,        0.1259765625,       -0.0263671875,      -14.9230957031,      -28.8696289062,       36.7431640625
1494039065.8447210789,       -0.7714843750,        0.1865234375,       -0.0263671875,      -11.6882324219,      -27.5878906250,       33.2946777344
1494039065.8472759724,       -0.7714843750,        0.1865234375,       -0.0263671875,      -11.6882324219,      -27.5878906250,       33.2946777344
1494039065.8498311043,       -0.7714843750,        0.1865234375,       -0.0263671875,       -1.5411376953,      -25.0244140625,       30.4260253906
1494039065.8523800373,       -0.7714843750,        0.2416992188,       -0.0605468750,       -1.5411376953,      -25.0244140625,       30.4260253906
1494039065.8550860882,       -0.8193359375,        0.2416992188,       -0.0605468750,        8.6059570312,      -22.5982666016,       27.7709960938
1494039065.8577818871,       -0.8193359375,        0.2416992188,       -0.0605468750,        8.6059570312,      -22.5982666016,       27.7709960938
1494039065.8604760170,       -0.8193359375,        0.2416992188,       -0.0605468750,       15.0299072266,      -21.6674804688,       25.4364013672
1494039065.8632979393,       -0.7719726562,        0.1948242188,       -0.1054687500,       15.0299072266,      -21.6674804688,       25.4364013672
1494039065.8659980297,       -0.7719726562,        0.1948242188,       -0.1054687500,       17.5933837891,      -21.3165283203,       23.4985351562
1494039065.8686950207,       -0.7719726562,        0.1948242188,       -0.1054687500,       17.5933837891,      -21.3165283203,       23.4985351562
1494039065.8713939190,       -0.7719726562,        0.1948242188,       -0.1054687500,       17.8222656250,      -21.3623046875,       21.6369628906
1494039065.8741059303,       -0.7353515625,        0.1430664062,       -0.1337890625,       17.8222656250,      -21.3623046875,       21.6369628906
1494039065.8768050671,       -0.7353515625,        0.1430664062,       -0.1337890625,       16.4031982422,      -21.3317871094,       20.1110839844
1494039065.8795049191,       -0.7353515625,        0.1430664062,       -0.1337890625,       16.4031982422,      -21.3317871094,       20.1110839844
1494039065.8822050095,       -0.7353515625,        0.1430664062,       -0.1572265625,       13.9007568359,      -20.6756591797,       19.3481445312
1494039065.8848309517,       -0.7309570312,        0.1245117188,       -0.1572265625,       13.9007568359,      -20.6756591797,       19.3481445312
1494039065.8873870373,       -0.7309570312,        0.1245117188,       -0.1572265625,        8.7432861328,      -20.7672119141,       19.2565917969
1494039065.8899428844,       -0.7309570312,        0.1245117188,       -0.1572265625,        8.7432861328,      -20.7672119141,       19.2565917969
1494039065.8924980164,       -0.7309570312,        0.2495117188,       -0.1586914062,        8.7432861328,      -20.5841064453,       19.0429687500
1494039065.8950610161,       -0.7304687500,        0.1284179688,       -0.1586914062,        3.7994384766,      -20.5841064453,       19.0429687500
1494039065.8976130486,       -0.7304687500,        0.1284179688,       -0.1586914062,        3.7994384766,      -20.5841064453,       19.3023681641
1494039065.9003269672,       -0.7304687500,        0.1284179688,       -0.1586914062,        0.3509521484,      -20.0042724609,       19.3023681641
1494039065.9028780460,       -0.7304687500,        0.1308593750,       -0.1621093750,        0.3509521484,      -16.0980224609,       19.0277099609
1494039065.9058380127,       -0.7500000000,        0.1308593750,       -0.1621093750,       -0.8239746094,      -18.2952880859,       19.0277099609
1494039065.9085359573,       -0.7500000000,        0.1308593750,       -0.1621093750,       -0.8239746094,      -18.2952880859,       18.6920166016
1494039065.9112360477,       -0.7500000000,        0.1308593750,       -0.1621093750,       -0.7629394531,      -17.3492431641,       18.6920166016
1494039065.9139459133,       -0.7500000000,        0.1235351562,       -0.1562500000,       -0.7629394531,      -17.3492431641,       18.0664062500
1494039065.9166429043,       -0.7500000000,        0.1235351562,       -0.1562500000,       -2.1057128906,      -17.1508789062,       18.0664062500
