time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038420.0595650673,       -0.5083007812,        0.6484375000,        0.0820312500,       21.7895507812,       -2.0446777344,      105.4229736328
1494038420.0622611046,       -0.5083007812,        0.6484375000,        0.2070312500,       26.1993408203,       -4.6081542969,       94.1009521484
1494038420.0649681091,       -0.7231445312,        0.2050781250,        0.1313476562,       26.1993408203,       -4.6081542969,       94.1009521484
1494038420.0676600933,       -0.7231445312,        0.2050781250,        0.1313476562,       14.3890380859,       -6.7138671875,       85.5255126953
1494038420.0703489780,       -0.7231445312,        0.2050781250,        0.1313476562,       14.3890380859,       -6.7138671875,       85.5255126953
1494038420.0730400085,       -0.7231445312,        0.5029296875,        0.0942382812,        0.1068115234,       -8.5906982422,       82.3669433594
1494038420.0756180286,       -0.6933593750,        0.5029296875,        0.0942382812,        0.1068115234,       -8.5906982422,       82.3669433594
1494038420.0781760216,       -0.6933593750,        0.5029296875,        0.0942382812,        4.2724609375,      -12.5122070312,       77.3620605469
1494038420.0807330608,       -0.6933593750,        0.5029296875,        0.0942382812,        4.2724609375,      -12.5122070312,       77.3620605469
1494038420.0833001137,       -0.6933593750,        0.4736328125,        0.0659179688,       16.7846679688,      -19.4091796875,       66.0095214844
1494038420.0859999657,       -0.5947265625,        0.4736328125,        0.0659179688,       16.7846679688,      -19.4091796875,       66.0095214844
1494038420.0886979103,       -0.5947265625,        0.4736328125,        0.0659179688,       16.4337158203,      -24.2004394531,       55.2825927734
1494038420.0913970470,       -0.5947265625,        0.4736328125,        0.0659179688,       16.4337158203,      -24.2004394531,       55.2825927734
1494038420.0941040516,       -0.6274414062,        0.4252929688,        0.1748046875,        9.8114013672,      -25.2227783203,       47.4395751953
1494038420.0967950821,       -0.6274414062,        0.4252929688,        0.1748046875,        9.8114013672,      -25.2227783203,       47.4395751953
1494038420.0996730328,       -0.6274414062,        0.4252929688,        0.1748046875,       11.0778808594,      -26.7181396484,       40.1306152344
1494038420.1023669243,       -0.6274414062,        0.4252929688,        0.1748046875,       11.0778808594,      -26.7181396484,       40.1306152344
1494038420.1052839756,       -0.6425781250,        0.4091796875,        0.2207031250,       19.1345214844,      -29.9530029297,       32.4096679688
1494038420.1079850197,       -0.6425781250,        0.4091796875,        0.2207031250,       19.1345214844,      -29.9530029297,       32.4096679688
1494038420.1107950211,       -0.6425781250,        0.4091796875,        0.2207031250,       24.3072509766,      -32.4249267578,       24.4445800781
1494038420.1135001183,       -0.6425781250,        0.3378906250,        0.3032226562,       24.3072509766,      -32.4249267578,       24.4445800781
1494038420.1160590649,       -0.6259765625,        0.3378906250,        0.3032226562,       26.7639160156,      -33.4930419922,       16.8457031250
1494038420.1186189651,       -0.6259765625,        0.3378906250,        0.3032226562,       26.7639160156,      -33.4930419922,       16.8457031250
1494038420.1211769581,       -0.6259765625,        0.3378906250,        0.3032226562,       28.1982421875,      -33.2336425781,        9.9029541016
1494038420.1237719059,       -0.5009765625,        0.3603515625,        0.2353515625,       28.1982421875,      -33.2336425781,        9.9029541016
1494038420.1264629364,       -0.6015625000,        0.3603515625,        0.2353515625,       28.1982421875,      -32.5012207031,        4.0435791016
1494038420.1291570663,       -0.6015625000,        0.3603515625,        0.2353515625,       28.5339355469,      -32.5012207031,        4.0435791016
1494038420.1318469048,       -0.6015625000,        0.3603515625,        0.2353515625,       28.5339355469,      -31.6772460938,       -0.1983642578
1494038420.1344909668,       -0.6142578125,        0.3100585938,        0.2431640625,       27.9846191406,      -31.6772460938,       -0.1983642578
1494038420.1370489597,       -0.6142578125,        0.3100585938,        0.2431640625,       27.9846191406,      -27.7709960938,       -3.4332275391
1494038420.1396090984,       -0.6142578125,        0.3100585938,        0.2431640625,       27.1606445312,      -30.4565429688,       -3.4332275391
1494038420.1421630383,       -0.6142578125,        0.3100585938,        0.2431640625,       27.1606445312,      -30.4565429688,       -6.4849853516
1494038420.1447310448,       -0.6381835938,        0.2631835938,        0.2993164062,       25.7568359375,      -29.6173095703,       -6.4849853516
1494038420.1472880840,       -0.6381835938,        0.2631835938,        0.2993164062,       25.7568359375,      -29.6173095703,       -6.4849853516
1494038420.1498420238,       -0.6381835938,        0.2631835938,        0.2993164062,       25.9094238281,      -28.2897949219,       -8.7127685547
1494038420.1523969173,       -0.6381835938,        0.2631835938,        0.2993164062,       25.9094238281,      -28.2897949219,       -8.7127685547
1494038420.1551029682,       -0.6752929688,        0.2426757812,        0.3193359375,       26.2603759766,      -26.4892578125,      -11.3677978516
1494038420.1576609612,       -0.6752929688,        0.2426757812,        0.3193359375,       26.2603759766,      -26.4892578125,      -11.3677978516
1494038420.1602170467,       -0.6752929688,        0.2426757812,        0.3193359375,       26.3519287109,      -24.6276855469,      -13.3056640625
1494038420.1627728939,       -0.6752929688,        0.2426757812,        0.3193359375,       26.3519287109,      -24.6276855469,      -13.3056640625
1494038420.1654789448,       -0.6923828125,        0.2255859375,        0.3500976562,       26.7944335938,      -22.8424072266,      -14.7247314453
1494038420.1680340767,       -0.6923828125,        0.2255859375,        0.3500976562,       26.7944335938,      -22.8424072266,      -14.7247314453
1494038420.1705911160,       -0.6923828125,        0.2255859375,        0.3500976562,       27.1911621094,      -21.6674804688,      -16.4184570312
1494038420.1731920242,       -0.6923828125,        0.2255859375,        0.3500976562,       27.1911621094,      -21.6674804688,      -16.4184570312
1494038420.1758930683,       -0.6420898438,        0.2260742188,        0.3940429688,       28.8391113281,      -19.7753906250,      -18.1121826172
1494038420.1785819530,       -0.6420898438,        0.2260742188,        0.3940429688,       28.8391113281,      -19.7753906250,      -18.1121826172
1494038420.1812729836,       -0.6420898438,        0.2260742188,        0.3940429688,       30.5328369141,      -18.1579589844,      -19.8516845703
1494038420.1840829849,       -0.6420898438,        0.2617187500,        0.3735351562,       30.5328369141,      -18.1579589844,      -19.8516845703
1494038420.1867859364,       -0.5859375000,        0.2617187500,        0.3735351562,       32.0739746094,      -16.7846679688,      -21.4538574219
1494038420.1894810200,       -0.5859375000,        0.2617187500,        0.3735351562,       32.0739746094,      -16.7846679688,      -21.4538574219
1494038420.1921799183,       -0.5859375000,        0.2617187500,        0.3735351562,       32.1960449219,      -14.6331787109,      -22.0489501953
1494038420.1948881149,       -0.6064453125,        0.2187500000,        0.3212890625,       32.1960449219,      -14.6331787109,      -22.0489501953
1494038420.1975860596,       -0.6064453125,        0.2187500000,        0.3212890625,       32.3638916016,      -11.5203857422,      -21.7285156250
1494038420.2002830505,       -0.6064453125,        0.2187500000,        0.3212890625,       32.3638916016,      -11.5203857422,      -21.7285156250
1494038420.2029800415,       -0.6064453125,        0.2187500000,        0.3212890625,       31.9824218750,       -8.6822509766,      -20.5230712891
1494038420.2055571079,       -0.6718750000,        0.1850585938,        0.2924804688,       31.9824218750,       -8.6822509766,      -20.5230712891
1494038420.2081120014,       -0.6718750000,        0.1850585938,        0.2924804688,       28.0761718750,       -6.5765380859,      -18.4783935547
1494038420.2106649876,       -0.6718750000,        0.1850585938,        0.2924804688,       31.1889648438,       -6.5765380859,      -18.4783935547
1494038420.2132101059,       -0.6718750000,        0.1850585938,        0.2924804688,       31.1889648438,       -6.5765380859,      -15.7318115234
1494038420.2157630920,       -0.6557617188,        0.1689453125,        0.3383789062,       30.9295654297,       -5.4321289062,      -15.7318115234
1494038420.2183110714,       -0.6557617188,        0.1689453125,        0.3383789062,       30.9295654297,       -5.4321289062,      -13.2141113281
1494038420.2209448814,       -0.6557617188,        0.1689453125,        0.3383789062,       31.0668945312,       -4.4250488281,      -13.2141113281
1494038420.2236070633,       -0.6557617188,        0.1689453125,        0.3383789062,       31.0668945312,       -4.4250488281,      -10.6964111328
1494038420.2263200283,       -0.6782226562,        0.1464843750,        0.3354492188,       32.5164794922,       -2.9449462891,      -10.6964111328
1494038420.2290151119,       -0.6782226562,        0.1464843750,        0.3354492188,       32.5164794922,       -2.9449462891,      -10.6964111328
1494038420.2317109108,       -0.6782226562,        0.1464843750,        0.3354492188,       35.7055664062,       -2.4871826172,       -8.2092285156
1494038420.2344129086,       -0.6782226562,        0.1464843750,        0.3520507812,       35.7055664062,       -2.4871826172,       -4.3029785156
1494038420.2370998859,       -0.7109375000,        0.1625976562,        0.3520507812,       40.6036376953,       -3.7689208984,       -6.5155029297
1494038420.2397859097,       -0.7109375000,        0.1625976562,        0.3520507812,       40.6036376953,       -3.7689208984,       -6.5155029297
1494038420.2424790859,       -0.7109375000,        0.1625976562,        0.3520507812,       46.0205078125,       -6.2408447266,       -5.0659179688
1494038420.2451798916,       -0.6772460938,        0.1782226562,        0.3627929688,       46.0205078125,       -6.2408447266,       -1.1596679688
1494038420.2478690147,       -0.6772460938,        0.1782226562,        0.3627929688,       50.1403808594,       -9.9487304688,       -3.6163330078
1494038420.2505609989,       -0.6772460938,        0.1782226562,        0.3627929688,       50.1403808594,       -9.9487304688,       -3.6163330078
1494038420.2532639503,       -0.6772460938,        0.1782226562,        0.3627929688,       50.9338378906,      -14.0228271484,       -2.5939941406
1494038420.2558240891,       -0.6665039062,        0.1679687500,        0.3247070312,       50.9338378906,      -14.0228271484,       -2.5939941406
1494038420.2584850788,       -0.6665039062,        0.1679687500,        0.3247070312,       53.2073974609,      -15.7165527344,       -1.5869140625
1494038420.2610359192,       -0.6665039062,        0.1679687500,        0.3247070312,       53.2073974609,      -15.7165527344,       -1.5869140625
1494038420.2636320591,       -0.6665039062,        0.1679687500,        0.3247070312,       55.4962158203,      -18.6157226562,       -1.1138916016
