time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294928.0856430531,       -0.6748046875,        0.1269531250,        0.0312500000,      -16.2200927734,      -14.6789550781,       52.4139404297
1494294928.0882029533,       -0.6748046875,        0.1269531250,        0.0312500000,      -16.2200927734,      -14.6789550781,       52.4139404297
1494294928.0907599926,       -0.7363281250,        0.1669921875,        0.0112304688,      -17.5933837891,      -14.7399902344,       53.9245605469
1494294928.0933270454,       -0.7363281250,        0.1669921875,        0.0112304688,      -17.5933837891,      -14.7399902344,       53.9245605469
1494294928.0958890915,       -0.7363281250,        0.1669921875,        0.0112304688,      -18.4631347656,      -14.6484375000,       55.7098388672
1494294928.0984430313,       -0.7363281250,        0.1669921875,        0.0112304688,      -18.4631347656,      -14.6484375000,       55.7098388672
1494294928.1011281013,       -0.7045898438,        0.1777343750,        0.0288085938,      -15.9454345703,      -14.2059326172,       57.0678710938
1494294928.1036899090,       -0.7045898438,        0.1777343750,        0.0288085938,      -15.9454345703,      -14.2059326172,       57.0678710938
1494294928.1062519550,       -0.7045898438,        0.1777343750,        0.0288085938,      -12.9547119141,      -13.0615234375,       57.3577880859
1494294928.1089189053,       -0.7045898438,        0.1777343750,        0.0288085938,      -12.9547119141,      -13.0615234375,       57.3577880859
1494294928.1116909981,       -0.7050781250,        0.1557617188,        0.0268554688,       -9.7198486328,      -11.5356445312,       57.2204589844
1494294928.1143929958,       -0.7050781250,        0.1557617188,        0.0268554688,       -9.7198486328,      -11.5356445312,       57.2204589844
1494294928.1170918941,       -0.7050781250,        0.1557617188,        0.0268554688,       -7.9040527344,       -9.8266601562,       56.6558837891
1494294928.1197869778,       -0.7050781250,        0.0717773438,        0.0620117188,       -7.9040527344,       -9.8266601562,       56.6558837891
1494294928.1224880219,       -0.6875000000,        0.0717773438,        0.0620117188,       -6.8969726562,       -8.7890625000,       55.5877685547
1494294928.1251759529,       -0.6875000000,        0.0717773438,        0.0620117188,       -6.8969726562,       -8.7890625000,       55.5877685547
1494294928.1278719902,       -0.6875000000,        0.0717773438,        0.0620117188,       -8.6975097656,       -9.5367431641,       55.4351806641
1494294928.1305630207,       -0.7084960938,        0.1518554688,        0.0722656250,       -8.6975097656,       -9.5367431641,       55.4351806641
1494294928.1332690716,       -0.7084960938,        0.1518554688,        0.0722656250,       -8.0566406250,      -11.1999511719,       55.9844970703
1494294928.1359701157,       -0.7084960938,        0.1518554688,        0.0722656250,       -8.0566406250,      -11.1999511719,       55.9844970703
1494294928.1386649609,       -0.7084960938,        0.1518554688,        0.0722656250,       -2.7923583984,      -11.4135742188,       55.1757812500
1494294928.1413679123,       -0.7583007812,        0.3291015625,       -0.0468750000,       -2.7923583984,      -11.4135742188,       55.1757812500
1494294928.1440629959,       -0.7583007812,        0.3291015625,       -0.0468750000,        2.9754638672,      -10.8947753906,       53.5430908203
1494294928.1467590332,       -0.7583007812,        0.3291015625,       -0.0468750000,        2.9754638672,      -10.8947753906,       53.5430908203
1494294928.1494579315,       -0.7583007812,        0.3291015625,       -0.1083984375,       11.5356445312,       -9.2468261719,       51.9714355469
1494294928.1522181034,       -0.7294921875,        0.3168945312,       -0.1083984375,       11.5356445312,       -9.2468261719,       51.9714355469
1494294928.1547739506,       -0.7294921875,        0.3168945312,       -0.1083984375,       11.5356445312,       -9.3841552734,       50.4608154297
1494294928.1573350430,       -0.7294921875,        0.3168945312,       -0.1083984375,       12.0239257812,       -9.3841552734,       50.4608154297
1494294928.1598949432,       -0.7294921875,        0.1918945312,       -0.0131835938,       12.0239257812,       -9.3841552734,       49.1485595703
1494294928.1626069546,       -0.6684570312,        0.2451171875,       -0.0131835938,        7.5836181641,      -10.8337402344,       49.1485595703
1494294928.1653048992,       -0.6684570312,        0.2451171875,       -0.0131835938,        7.5836181641,      -11.7645263672,       48.0957031250
1494294928.1682128906,       -0.6684570312,        0.2451171875,       -0.0131835938,        7.4157714844,      -11.7645263672,       48.0957031250
1494294928.1713480949,       -0.6684570312,        0.2089843750,        0.0649414062,        9.1247558594,      -13.3819580078,       46.4782714844
1494294928.1740438938,       -0.6684570312,        0.2089843750,        0.0649414062,        9.1247558594,      -13.3819580078,       46.4782714844
1494294928.1767420769,       -0.6684570312,        0.2089843750,        0.0649414062,        8.5906982422,      -16.9372558594,       44.3115234375
1494294928.1794400215,       -0.6684570312,        0.2089843750,        0.0649414062,        8.5906982422,      -16.9372558594,       44.3115234375
1494294928.1822769642,       -0.7114257812,        0.1728515625,        0.0175781250,        8.6517333984,      -20.8892822266,       42.5109863281
1494294928.1849811077,       -0.7114257812,        0.1728515625,        0.0175781250,        8.6517333984,      -20.8892822266,       42.5109863281
1494294928.1876759529,       -0.7114257812,        0.1728515625,        0.0175781250,        9.6435546875,      -22.5677490234,       40.8782958984
1494294928.1903729439,       -0.7114257812,        0.2729492188,        0.0039062500,        9.6435546875,      -22.5677490234,       40.8782958984
1494294928.1930840015,       -0.8608398438,        0.2729492188,        0.0039062500,       11.6882324219,      -22.8118896484,       37.8875732422
1494294928.1957800388,       -0.8608398438,        0.2729492188,        0.0039062500,       11.6882324219,      -22.8118896484,       37.8875732422
1494294928.1984779835,       -0.8608398438,        0.2729492188,        0.0039062500,       13.4887695312,      -23.3459472656,       33.2946777344
1494294928.2011709213,       -0.7724609375,        0.4086914062,        0.0478515625,       13.4887695312,      -23.3459472656,       33.2946777344
1494294928.2037250996,       -0.7724609375,        0.4086914062,        0.0478515625,       13.4887695312,      -24.3530273438,       26.7486572266
1494294928.2062840462,       -0.7724609375,        0.4086914062,        0.0478515625,       18.5241699219,      -24.3530273438,       26.7486572266
1494294928.2088389397,       -0.7724609375,        0.4086914062,        0.0478515625,       18.5241699219,      -24.3530273438,       19.2718505859
1494294928.2114028931,       -0.7871093750,        0.3881835938,        0.0996093750,       26.9470214844,      -23.2086181641,       19.2718505859
1494294928.2139708996,       -0.7871093750,        0.3881835938,        0.0996093750,       26.9470214844,      -23.2086181641,       15.3656005859
1494294928.2165329456,       -0.7871093750,        0.3881835938,        0.0996093750,       31.4483642578,      -21.8811035156,       13.2293701172
1494294928.2190968990,       -0.7871093750,        0.3881835938,        0.0996093750,       31.4483642578,      -21.8811035156,       13.2293701172
1494294928.2218210697,       -0.8857421875,        0.3354492188,        0.1040039062,       34.6832275391,      -19.6380615234,        5.9661865234
1494294928.2243740559,       -0.8857421875,        0.3354492188,        0.1040039062,       34.6832275391,      -19.6380615234,        5.9661865234
1494294928.2269289494,       -0.8857421875,        0.3354492188,        0.1040039062,       34.6527099609,      -18.5852050781,       -1.9989013672
1494294928.2294840813,       -0.8857421875,        0.3354492188,        0.1040039062,       34.6527099609,      -18.5852050781,       -1.9989013672
1494294928.2322719097,       -0.9086914062,        0.2861328125,        0.1230468750,       32.6843261719,      -18.3868408203,       -9.5214843750
1494294928.2349700928,       -0.9086914062,        0.2861328125,        0.1230468750,       32.6843261719,      -18.3868408203,       -9.5214843750
1494294928.2376630306,       -0.9086914062,        0.2861328125,        0.1230468750,       31.6467285156,      -16.6778564453,      -17.3339843750
1494294928.2403650284,       -0.9086914062,        0.4111328125,        0.1435546875,       31.6467285156,      -16.6778564453,      -17.3339843750
1494294928.2430670261,       -0.8793945312,        0.4023437500,        0.1435546875,       34.8358154297,      -12.9547119141,      -25.5279541016
1494294928.2457609177,       -0.8793945312,        0.4023437500,        0.1435546875,       34.8358154297,      -12.9547119141,      -25.5279541016
1494294928.2484569550,       -0.8793945312,        0.4023437500,        0.1435546875,       41.2139892578,       -8.4838867188,      -35.4461669922
1494294928.2511470318,       -0.8867187500,        0.4804687500,        0.1240234375,       41.2139892578,       -8.4838867188,      -35.4461669922
1494294928.2536940575,       -0.8867187500,        0.4804687500,        0.1240234375,       50.2929687500,       -3.9825439453,      -47.8515625000
1494294928.2563569546,       -0.8867187500,        0.4804687500,        0.1240234375,       50.2929687500,       -3.9825439453,      -47.8515625000
1494294928.2589070797,       -0.8867187500,        0.4804687500,        0.1240234375,       61.0504150391,        2.0141601562,      -64.4836425781
1494294928.2615571022,       -0.9345703125,        0.4082031250,        0.1303710938,       61.0504150391,        2.0141601562,      -64.4836425781
1494294928.2642560005,       -0.9345703125,        0.4082031250,        0.1303710938,       69.1070556641,        8.4381103516,      -77.3925781250
1494294928.2669448853,       -0.9345703125,        0.4082031250,        0.1303710938,       69.1070556641,        8.4381103516,      -77.3925781250
1494294928.2696449757,       -0.9345703125,        0.4082031250,        0.1303710938,       71.9146728516,       15.3808593750,      -88.3789062500
1494294928.2723879814,       -1.0488281250,        0.3969726562,        0.0781250000,       71.9146728516,       15.3808593750,      -88.3789062500
1494294928.2750849724,       -1.0488281250,        0.3969726562,        0.0781250000,       74.0203857422,       21.3623046875,      -99.8992919922
1494294928.2777841091,       -1.0488281250,        0.3969726562,        0.0781250000,       74.0203857422,       21.3623046875,      -99.8992919922
1494294928.2804830074,       -1.0488281250,        0.3969726562,       -0.0629882812,       75.4699707031,       27.4810791016,     -109.9700927734
1494294928.2832009792,       -1.1875000000,        0.4570312500,       -0.0629882812,       75.4699707031,       27.4810791016,     -109.9700927734
1494294928.2858960629,       -1.1875000000,        0.4570312500,       -0.0629882812,       77.4688720703,       35.6903076172,     -123.8555908203
1494294928.2887079716,       -1.1875000000,        0.4570312500,       -0.0629882812,       77.4688720703,       35.6903076172,     -123.8555908203
1494294928.2916278839,       -1.5771484375,        0.3110351562,       -0.2817382812,       76.0498046875,       41.4123535156,     -142.2271728516
