time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295014.1767029762,       -0.7041015625,        0.1245117188,       -0.0312500000,      -11.6119384766,        7.0037841797,       -8.8043212891
1494295014.1792581081,       -0.7011718750,        0.0595703125,       -0.0312500000,       -8.4228515625,        6.4697265625,       -3.3569335938
1494295014.1820209026,       -0.7011718750,        0.0595703125,       -0.0312500000,       -8.4228515625,        6.4697265625,       -3.3569335938
1494295014.1845760345,       -0.7011718750,        0.0595703125,       -0.0312500000,       -4.5471191406,        5.6152343750,        2.0599365234
1494295014.1871190071,       -0.7011718750,        0.0292968750,       -0.0849609375,       -4.5471191406,        5.6152343750,        2.0599365234
1494295014.1896629333,       -0.6953125000,        0.0292968750,       -0.0849609375,       -1.6937255859,        5.0354003906,        7.8277587891
1494295014.1924529076,       -0.6953125000,        0.0292968750,       -0.0849609375,       -1.6937255859,        5.0354003906,        7.8277587891
1494295014.1951360703,       -0.6953125000,        0.0292968750,       -0.0849609375,        0.0152587891,        3.6926269531,       13.5498046875
1494295014.1979420185,       -0.7236328125,       -0.0341796875,       -0.0698242188,        0.0152587891,        3.6926269531,       13.5498046875
1494295014.2006769180,       -0.7236328125,       -0.0341796875,       -0.0698242188,       -0.1525878906,        1.5563964844,       20.1110839844
1494295014.2033700943,       -0.7236328125,       -0.0341796875,       -0.0698242188,       -0.1525878906,        1.5563964844,       20.1110839844
1494295014.2060599327,       -0.7236328125,       -0.0341796875,       -0.0698242188,       -1.0070800781,        0.1983642578,       27.4047851562
1494295014.2087531090,       -0.7656250000,       -0.0483398438,       -0.0478515625,       -1.0070800781,        0.1983642578,       27.4047851562
1494295014.2114300728,       -0.7656250000,       -0.0483398438,       -0.0478515625,       -2.8533935547,       -1.2054443359,       34.7747802734
1494295014.2139830589,       -0.7656250000,       -0.0483398438,       -0.0478515625,       -2.8533935547,       -1.2054443359,       34.7747802734
1494295014.2165389061,       -0.7656250000,       -0.0483398438,       -0.0478515625,       -4.9285888672,       -3.3416748047,       40.9698486328
1494295014.2190868855,       -0.7993164062,       -0.0507812500,       -0.0429687500,       -4.9285888672,       -3.3416748047,       40.9698486328
1494295014.2216980457,       -0.7993164062,       -0.0507812500,       -0.0429687500,       -8.8348388672,       -5.3710937500,       47.7294921875
1494295014.2243909836,       -0.7993164062,       -0.0507812500,       -0.0429687500,       -7.8277587891,       -5.3710937500,       47.7294921875
1494295014.2270860672,       -0.7993164062,       -0.0507812500,       -0.0244140625,       -7.8277587891,       -7.6141357422,       54.3670654297
1494295014.2297749519,       -0.7983398438,       -0.0864257812,       -0.0244140625,      -10.8184814453,       -7.6141357422,       54.3670654297
1494295014.2324709892,       -0.7983398438,       -0.0864257812,       -0.0244140625,      -14.7247314453,       -9.4909667969,       60.7604980469
1494295014.2351689339,       -0.7983398438,       -0.0864257812,       -0.0244140625,      -14.6179199219,       -9.4909667969,       60.7604980469
1494295014.2378630638,       -0.7832031250,       -0.1235351562,        0.0585937500,      -14.6179199219,      -12.6190185547,       64.5446777344
1494295014.2405619621,       -0.7832031250,       -0.1235351562,        0.0585937500,      -22.0947265625,      -12.6190185547,       64.5446777344
1494295014.2432699203,       -0.7832031250,       -0.1235351562,        0.0585937500,      -22.0947265625,      -16.9677734375,       64.5599365234
1494295014.2459640503,       -0.7832031250,       -0.1235351562,        0.0585937500,      -32.0281982422,      -16.9677734375,       64.5599365234
1494295014.2489008904,       -0.7631835938,       -0.1313476562,        0.0498046875,      -35.9344482422,      -19.3939208984,       64.1937255859
1494295014.2519190311,       -0.7631835938,       -0.1313476562,        0.0498046875,      -36.3464355469,      -19.3939208984,       64.1937255859
1494295014.2546279430,       -0.7631835938,       -0.1313476562,        0.0498046875,      -34.9273681641,      -19.5770263672,       68.6645507812
1494295014.2573330402,       -0.7631835938,        0.1186523438,        0.0927734375,      -34.9273681641,      -19.5770263672,       68.6645507812
1494295014.2600309849,       -0.6977539062,        0.0019531250,        0.0927734375,      -32.2570800781,      -19.7448730469,       72.9064941406
1494295014.2626700401,       -0.6977539062,        0.0019531250,        0.0927734375,      -32.2570800781,      -19.7448730469,       72.9064941406
1494295014.2652289867,       -0.6977539062,        0.0019531250,        0.0927734375,      -28.3508300781,      -19.8059082031,       74.1119384766
1494295014.2677879333,       -0.6977539062,        0.0903320312,        0.1308593750,      -29.0679931641,      -19.8059082031,       74.1119384766
1494295014.2703509331,       -0.6855468750,        0.0903320312,        0.1308593750,      -29.0679931641,      -15.8996582031,       74.9969482422
1494295014.2731590271,       -0.6855468750,        0.0903320312,        0.1308593750,      -20.8282470703,      -19.3481445312,       74.9969482422
1494295014.2758529186,       -0.6855468750,        0.0903320312,        0.1308593750,      -20.8282470703,      -19.8669433594,       74.4018554688
1494295014.2785539627,       -0.6748046875,        0.1499023438,        0.1269531250,      -12.3291015625,      -19.8669433594,       74.4018554688
1494295014.2812449932,       -0.6748046875,        0.1499023438,        0.1269531250,      -12.3291015625,      -19.8669433594,       71.0754394531
1494295014.2838039398,       -0.6748046875,        0.1499023438,        0.1269531250,       -6.1645507812,      -20.6604003906,       71.0754394531
1494295014.2863581181,       -0.6748046875,        0.1499023438,        0.1269531250,       -6.1645507812,      -20.6604003906,       70.1446533203
1494295014.2889111042,       -0.7211914062,        0.2109375000,        0.0478515625,       -0.4119873047,      -19.3328857422,       70.1446533203
1494295014.2915129662,       -0.7211914062,        0.2109375000,        0.0478515625,       -0.4119873047,      -19.3328857422,       70.1446533203
1494295014.2940649986,       -0.7211914062,        0.2109375000,        0.0478515625,        7.1716308594,      -18.3715820312,       72.7996826172
1494295014.2966160774,       -0.7211914062,        0.2109375000,        0.0478515625,        7.1716308594,      -18.3715820312,       72.7996826172
1494295014.2991690636,       -0.6948242188,        0.1772460938,        0.0273437500,       14.2974853516,      -18.9208984375,       73.3642578125
1494295014.3018651009,       -0.6948242188,        0.1772460938,        0.0273437500,       14.2974853516,      -18.9208984375,       73.3642578125
1494295014.3044250011,       -0.6948242188,        0.1772460938,        0.0273437500,       20.9808349609,      -19.4702148438,       72.7691650391
1494295014.3069839478,       -0.6948242188,        0.1772460938,        0.0273437500,       20.9808349609,      -19.4702148438,       72.7691650391
1494295014.3095419407,       -0.6503906250,        0.1372070312,        0.0141601562,       22.5372314453,      -19.6990966797,       73.3947753906
1494295014.3122289181,       -0.6503906250,        0.1372070312,        0.0141601562,       22.5372314453,      -19.6990966797,       73.3947753906
1494295014.3147859573,       -0.6503906250,        0.1372070312,        0.0141601562,       20.4315185547,      -19.3634033203,       73.6389160156
1494295014.3173410892,       -0.6503906250,        0.1372070312,        0.0141601562,       20.4315185547,      -19.3634033203,       73.6389160156
1494295014.3198990822,       -0.6323242188,        0.1552734375,       -0.0004882812,       17.2882080078,      -18.6004638672,       73.8677978516
1494295014.3225970268,       -0.6323242188,        0.1552734375,       -0.0004882812,       17.2882080078,      -18.6004638672,       73.8677978516
1494295014.3252899647,       -0.6323242188,        0.1552734375,       -0.0004882812,       13.9312744141,      -17.6849365234,       74.2950439453
1494295014.3279850483,       -0.6323242188,        0.1552734375,        0.0170898438,       13.9312744141,      -17.6849365234,       74.2950439453
1494295014.3306939602,       -0.6005859375,        0.2436523438,        0.0170898438,        7.9650878906,      -16.9982910156,       74.5239257812
1494295014.3333880901,       -0.6005859375,        0.2436523438,        0.0170898438,        7.9650878906,      -16.9982910156,       74.5239257812
1494295014.3360850811,       -0.6005859375,        0.2436523438,        0.0170898438,        3.9672851562,      -15.6250000000,       74.8901367188
1494295014.3387799263,       -0.5473632812,        0.2729492188,        0.0063476562,        3.9672851562,      -15.6250000000,       74.8901367188
1494295014.3414809704,       -0.5473632812,        0.2729492188,        0.0063476562,        0.0610351562,      -14.5721435547,       75.1953125000
1494295014.3442840576,       -0.5473632812,        0.2729492188,        0.0063476562,        1.5411376953,      -14.5721435547,       75.1953125000
1494295014.3469800949,       -0.5473632812,        0.2729492188,        0.0063476562,       -2.1057128906,      -13.4124755859,       74.2187500000
1494295014.3496749401,       -0.4829101562,        0.2167968750,        0.0058593750,       -2.1057128906,      -13.4124755859,       74.2187500000
1494295014.3523750305,       -0.4829101562,        0.2167968750,        0.0058593750,       -6.5002441406,      -12.5732421875,       71.8231201172
1494295014.3550689220,       -0.4829101562,        0.2167968750,        0.0058593750,       -6.5002441406,      -12.5732421875,       71.8231201172
1494295014.3577630520,       -0.4829101562,        0.2167968750,        0.0058593750,       -6.5002441406,      -10.5590820312,       71.1212158203
1494295014.3604590893,       -0.6269531250,        0.1728515625,        0.0283203125,       -7.3242187500,      -10.5590820312,       71.1212158203
1494295014.3630330563,       -0.6269531250,        0.1728515625,        0.0283203125,       -7.3242187500,      -10.1776123047,       71.1059570312
1494295014.3655829430,       -0.6269531250,        0.1728515625,        0.0283203125,       -7.5225830078,      -10.1776123047,       71.1059570312
1494295014.3682239056,       -0.6269531250,        0.1728515625,        0.0502929688,       -7.5225830078,      -10.1776123047,       71.7468261719
1494295014.3711760044,       -0.9472656250,        0.1650390625,        0.0502929688,       -9.0789794922,       -6.6680908203,       71.7468261719
1494295014.3738770485,       -0.9472656250,        0.1650390625,        0.0502929688,       -9.0789794922,       -3.9672851562,       72.9064941406
1494295014.3765740395,       -0.9472656250,        0.1650390625,        0.0502929688,      -11.2457275391,       -3.9672851562,       72.9064941406
1494295014.3792729378,       -0.8745117188,        0.1274414062,        0.0903320312,      -11.2457275391,       -5.3710937500,       75.4699707031
