time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294556.5827660561,       -0.2998046875,       -0.4697265625,       -0.0434570312,       16.6015625000,        4.3029785156,      -88.6535644531
1494294556.5853219032,       -0.2998046875,       -0.4697265625,       -0.0434570312,       16.6015625000,        4.3029785156,      -88.6535644531
1494294556.5878729820,       -0.1958007812,       -0.3789062500,       -0.0639648438,        8.4228515625,        7.3852539062,      -97.2595214844
1494294556.5905389786,       -0.1958007812,       -0.3789062500,       -0.0639648438,        8.4228515625,        7.3852539062,      -97.2595214844
1494294556.5930979252,       -0.1958007812,       -0.3789062500,       -0.0639648438,        0.4425048828,       10.3149414062,     -105.8959960938
1494294556.5956559181,       -0.1958007812,       -0.3789062500,       -0.0639648438,        0.4425048828,       10.3149414062,     -105.8959960938
1494294556.5982201099,       -0.1791992188,       -0.2197265625,       -0.0678710938,       -7.3699951172,       11.9018554688,     -116.2872314453
1494294556.6008601189,       -0.1791992188,       -0.2197265625,       -0.0678710938,       -5.5694580078,       11.9018554688,     -116.2872314453
1494294556.6034319401,       -0.1791992188,       -0.2197265625,       -0.0678710938,       -5.5694580078,       11.9018554688,     -126.9683837891
1494294556.6059880257,       -0.1791992188,       -0.2197265625,       -0.0678710938,      -12.0391845703,       12.7410888672,     -126.9683837891
1494294556.6085500717,       -0.2504882812,       -0.1132812500,       -0.0312500000,      -12.0391845703,       12.7410888672,     -138.7939453125
1494294556.6112809181,       -0.2504882812,       -0.1132812500,       -0.0312500000,      -18.3258056641,       15.0909423828,     -138.7939453125
1494294556.6139719486,       -0.2504882812,       -0.1132812500,       -0.0312500000,      -18.3258056641,       15.0909423828,     -151.6723632812
1494294556.6166570187,       -0.2504882812,       -0.1132812500,        0.0092773438,      -23.9868164062,       16.7541503906,     -151.6723632812
1494294556.6193499565,       -0.3120117188,       -0.0815429688,        0.0092773438,      -23.9868164062,       16.7541503906,     -164.4287109375
1494294556.6220340729,       -0.3120117188,       -0.0815429688,        0.0092773438,      -28.3355712891,       18.9361572266,     -164.4287109375
1494294556.6253399849,       -0.3120117188,       -0.0815429688,        0.0092773438,      -28.3355712891,       20.9960937500,     -175.6591796875
1494294556.6278951168,       -0.3530273438,       -0.0742187500,        0.0473632812,      -34.7290039062,       20.9960937500,     -175.6591796875
1494294556.6304500103,       -0.3530273438,       -0.0742187500,        0.0473632812,      -34.7290039062,       24.9023437500,     -184.5550537109
1494294556.6330859661,       -0.3530273438,       -0.0742187500,        0.0473632812,      -43.5333251953,       23.6663818359,     -184.5550537109
1494294556.6356410980,       -0.3530273438,       -0.0742187500,        0.0473632812,      -43.5333251953,       23.6663818359,     -192.1234130859
1494294556.6381969452,       -0.3901367188,       -0.1059570312,        0.0668945312,      -52.9022216797,       26.2603759766,     -192.1234130859
1494294556.6407489777,       -0.3901367188,       -0.1059570312,        0.0668945312,      -52.9022216797,       26.2603759766,     -192.1234130859
1494294556.6433060169,       -0.3901367188,       -0.1059570312,        0.0668945312,      -62.5152587891,       29.0832519531,     -201.2176513672
1494294556.6458599567,       -0.3901367188,       -0.1059570312,        0.0668945312,      -62.5152587891,       29.0832519531,     -201.2176513672
1494294556.6484169960,       -0.4072265625,       -0.0625000000,        0.0693359375,      -71.6247558594,       32.1350097656,     -211.9598388672
1494294556.6510241032,       -0.4072265625,       -0.0625000000,        0.0693359375,      -71.6247558594,       32.1350097656,     -211.9598388672
1494294556.6535849571,       -0.4072265625,       -0.0625000000,        0.0693359375,      -80.4595947266,       36.3616943359,     -222.7783203125
1494294556.6561388969,       -0.4072265625,       -0.0625000000,        0.0693359375,      -80.4595947266,       36.3616943359,     -222.7783203125
1494294556.6586890221,       -0.4145507812,       -0.0595703125,        0.0502929688,      -87.7990722656,       39.6728515625,     -232.9864501953
1494294556.6613481045,       -0.4145507812,       -0.0595703125,        0.0502929688,      -87.7990722656,       39.6728515625,     -232.9864501953
1494294556.6641271114,       -0.4145507812,       -0.0595703125,        0.0502929688,      -93.2922363281,       41.7327880859,     -240.9667968750
1494294556.6670050621,       -0.4145507812,       -0.0595703125,        0.0449218750,      -93.2922363281,       41.7327880859,     -240.9667968750
1494294556.6697139740,       -0.4599609375,       -0.0961914062,        0.0449218750,      -96.8933105469,       43.1823730469,     -247.3144531250
1494294556.6726810932,       -0.4599609375,       -0.0961914062,        0.0449218750,      -96.8933105469,       43.1823730469,     -247.3144531250
1494294556.6752440929,       -0.4599609375,       -0.0961914062,        0.0449218750,     -100.2044677734,       44.9981689453,     -252.6245117188
1494294556.6778020859,       -0.5366210938,       -0.0854492188,        0.0629882812,     -100.2044677734,       44.9981689453,     -252.6245117188
1494294556.6803610325,       -0.5366210938,       -0.0854492188,        0.0629882812,     -103.9123535156,       47.4090576172,     -258.9111328125
1494294556.6830639839,       -0.5366210938,       -0.0854492188,        0.0629882812,     -103.9123535156,       47.4090576172,     -258.9111328125
1494294556.6857640743,       -0.5366210938,       -0.0854492188,        0.0629882812,     -107.8338623047,       49.9572753906,     -265.6250000000
1494294556.6884651184,       -0.6079101562,       -0.0375976562,        0.0839843750,     -107.8338623047,       49.9572753906,     -265.6250000000
1494294556.6911809444,       -0.6079101562,       -0.0375976562,        0.0839843750,     -109.8937988281,       52.2613525391,     -271.9879150391
1494294556.6938788891,       -0.6079101562,       -0.0375976562,        0.0839843750,     -109.8937988281,       52.2613525391,     -271.9879150391
1494294556.6965749264,       -0.6079101562,       -0.0375976562,        0.0839843750,     -111.3128662109,       53.5736083984,     -278.6560058594
1494294556.6992740631,       -0.6713867188,        0.0268554688,        0.1020507812,     -111.3128662109,       53.5736083984,     -278.6560058594
1494294556.7019250393,       -0.6713867188,        0.0268554688,        0.1020507812,     -111.0534667969,       54.3518066406,     -284.7137451172
1494294556.7044799328,       -0.6713867188,        0.0268554688,        0.1020507812,     -111.0534667969,       54.3518066406,     -284.7137451172
1494294556.7070438862,       -0.6713867188,        0.0268554688,        0.0991210938,     -107.1472167969,       54.9621582031,     -290.6494140625
1494294556.7096021175,       -0.7436523438,        0.1083984375,        0.0991210938,     -109.2987060547,       54.9621582031,     -290.6494140625
1494294556.7121670246,       -0.7436523438,        0.1083984375,        0.0991210938,     -109.2987060547,       54.9621582031,     -296.1730957031
1494294556.7147290707,       -0.7436523438,        0.1083984375,        0.0991210938,     -107.6202392578,       54.9163818359,     -296.1730957031
1494294556.7172911167,       -0.7436523438,        0.1083984375,        0.1420898438,     -107.6202392578,       54.9163818359,     -301.1932373047
1494294556.7198479176,       -0.8139648438,        0.1879882812,        0.1420898438,     -105.3314208984,       53.8635253906,     -301.1932373047
1494294556.7225859165,       -0.8139648438,        0.1879882812,        0.1420898438,     -105.3314208984,       53.8635253906,     -305.0994873047
1494294556.7251420021,       -0.8139648438,        0.1879882812,        0.1420898438,     -102.0660400391,       53.1005859375,     -306.1218261719
1494294556.7276980877,       -0.8139648438,        0.2485351562,        0.1411132812,     -102.0660400391,       53.1005859375,     -306.1218261719
1494294556.7302548885,       -0.9013671875,        0.2485351562,        0.1411132812,      -99.4720458984,       52.5054931641,     -311.2945556641
1494294556.7330939770,       -0.9013671875,        0.2485351562,        0.1411132812,      -99.4720458984,       52.5054931641,     -311.2945556641
1494294556.7359058857,       -0.9013671875,        0.2485351562,        0.1411132812,      -97.3205566406,       52.5360107422,     -316.5435791016
1494294556.7386100292,       -0.9785156250,        0.2412109375,        0.1552734375,      -97.3205566406,       52.5360107422,     -316.5435791016
1494294556.7413539886,       -0.9785156250,        0.2412109375,        0.1552734375,      -95.7641601562,       52.1697998047,     -321.3195800781
1494294556.7440509796,       -0.9785156250,        0.2412109375,        0.1552734375,      -95.7641601562,       52.1697998047,     -321.3195800781
1494294556.7467420101,       -0.9785156250,        0.2412109375,        0.1552734375,      -94.8181152344,       51.5594482422,     -325.6988525391
1494294556.7494399548,       -1.0805664062,        0.1875000000,        0.1791992188,      -94.8181152344,       51.5594482422,     -325.6988525391
1494294556.7521770000,       -1.0805664062,        0.1875000000,        0.1791992188,      -93.7805175781,       50.8270263672,     -329.1473388672
1494294556.7548730373,       -1.0805664062,        0.1875000000,        0.1791992188,      -93.7805175781,       50.8270263672,     -329.1473388672
1494294556.7575669289,       -1.0805664062,        0.1875000000,        0.2202148438,      -93.2464599609,       49.5758056641,     -332.0159912109
1494294556.7602570057,       -1.1914062500,        0.1464843750,        0.2202148438,      -93.2464599609,       49.5758056641,     -332.0159912109
1494294556.7629599571,       -1.1914062500,        0.1464843750,        0.2202148438,      -94.8028564453,       49.4384765625,     -333.9996337891
1494294556.7656579018,       -1.1914062500,        0.1464843750,        0.2202148438,      -94.8028564453,       49.4384765625,     -333.9996337891
1494294556.7683548927,       -1.3164062500,        0.1391601562,        0.2622070312,      -96.0845947266,       49.9267578125,     -334.9761962891
1494294556.7710568905,       -1.3203125000,        0.1391601562,        0.2622070312,      -96.0845947266,       49.9267578125,     -334.9761962891
1494294556.7736129761,       -1.3203125000,        0.1391601562,        0.2622070312,      -96.7712402344,       49.3011474609,     -335.1135253906
1494294556.7761709690,       -1.3203125000,        0.1391601562,        0.2622070312,      -96.7712402344,       49.3011474609,     -335.1135253906
1494294556.7787239552,       -1.4565429688,        0.2163085938,        0.3217773438,      -97.6562500000,       48.2940673828,     -334.3505859375
