time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294635.5242040157,       -0.7285156250,        0.0644531250,        0.1416015625,       63.8427734375,      -47.3175048828,       26.4739990234
1494294635.5267620087,       -0.7285156250,        0.0644531250,        0.1416015625,       63.8427734375,      -47.3175048828,       26.4739990234
1494294635.5293118954,       -0.7285156250,        0.0644531250,        0.1416015625,       60.9741210938,      -46.0815429688,       24.6734619141
1494294635.5320270061,       -0.7285156250,        0.0644531250,        0.0878906250,       60.9741210938,      -46.0815429688,       24.6734619141
1494294635.5345849991,       -0.7387695312,       -0.0024414062,        0.0878906250,       56.9000244141,      -43.9147949219,       24.2767333984
1494294635.5371429920,       -0.7387695312,       -0.0024414062,        0.0878906250,       56.9000244141,      -43.9147949219,       24.2767333984
1494294635.5397009850,       -0.7387695312,       -0.0024414062,        0.0878906250,       52.2613525391,      -41.7327880859,       25.6347656250
1494294635.5424809456,       -0.7387695312,       -0.0771484375,        0.0849609375,       52.2613525391,      -41.7327880859,       25.6347656250
1494294635.5451829433,       -0.7646484375,       -0.0771484375,        0.0849609375,       44.9371337891,      -39.5660400391,       28.5949707031
1494294635.5478858948,       -0.7646484375,       -0.0771484375,        0.0849609375,       44.9371337891,      -39.5660400391,       28.5949707031
1494294635.5505859852,       -0.7646484375,       -0.0771484375,        0.0849609375,       37.0941162109,      -38.0249023438,       32.3486328125
1494294635.5531439781,       -0.7651367188,       -0.1142578125,        0.1215820312,       37.0941162109,      -38.0249023438,       32.3486328125
1494294635.5557041168,       -0.7651367188,       -0.1142578125,        0.1215820312,       29.1748046875,      -35.8428955078,       36.4532470703
1494294635.5582621098,       -0.7651367188,       -0.1142578125,        0.1215820312,       29.1748046875,      -35.8428955078,       36.4532470703
1494294635.5608260632,       -0.7651367188,       -0.1142578125,        0.1215820312,       17.4560546875,      -33.2641601562,       41.0919189453
1494294635.5635299683,       -0.7631835938,       -0.0874023438,        0.1191406250,       19.0582275391,      -33.2641601562,       41.0919189453
1494294635.5662310123,       -0.7631835938,       -0.0874023438,        0.1191406250,       15.1519775391,      -31.1126708984,       45.0897216797
1494294635.5689260960,       -0.7631835938,       -0.0874023438,        0.1191406250,       13.0920410156,      -31.1126708984,       45.0897216797
1494294635.5716309547,       -0.7631835938,       -0.0874023438,        0.1191406250,        9.1857910156,      -30.1055908203,       48.3856201172
1494294635.5743229389,       -0.7343750000,       -0.0244140625,        0.1059570312,        9.7351074219,      -30.1055908203,       48.3856201172
1494294635.5770170689,       -0.7343750000,       -0.0244140625,        0.1059570312,        9.7351074219,      -29.2205810547,       49.8504638672
1494294635.5798230171,       -0.7343750000,       -0.0244140625,        0.1059570312,       10.0250244141,      -29.2205810547,       49.8504638672
1494294635.5825660229,       -0.7343750000,        0.1005859375,        0.1298828125,       13.9312744141,      -28.3813476562,       50.1708984375
1494294635.5852639675,       -0.7182617188,        0.0107421875,        0.1298828125,       13.6718750000,      -28.3813476562,       50.1708984375
1494294635.5879569054,       -0.7182617188,        0.0107421875,        0.1298828125,       17.5781250000,      -27.7709960938,       49.5452880859
1494294635.5906679630,       -0.7182617188,        0.0107421875,        0.1298828125,       18.8598632812,      -27.7709960938,       49.5452880859
1494294635.5932209492,       -0.7182617188,        0.0629882812,        0.1733398438,       18.8598632812,      -23.8647460938,       48.1872558594
1494294635.5957760811,       -0.7084960938,        0.0629882812,        0.1733398438,       25.5126953125,      -27.0538330078,       48.1872558594
1494294635.5985589027,       -0.7084960938,        0.0629882812,        0.1733398438,       25.5126953125,      -27.0538330078,       45.5932617188
1494294635.6015670300,       -0.7084960938,        0.0629882812,        0.1733398438,       33.2183837891,      -25.2227783203,       45.5932617188
1494294635.6042699814,       -0.6977539062,        0.1162109375,        0.2270507812,       41.0308837891,      -24.1546630859,       42.7246093750
1494294635.6069679260,       -0.6977539062,        0.1162109375,        0.2270507812,       39.1845703125,      -24.1546630859,       42.7246093750
1494294635.6096639633,       -0.6977539062,        0.1162109375,        0.2270507812,       39.1845703125,      -22.8576660156,       40.2526855469
1494294635.6123731136,       -0.6977539062,        0.1162109375,        0.2270507812,       43.5333251953,      -22.8576660156,       40.2526855469
1494294635.6150729656,       -0.6904296875,        0.1186523438,        0.2304687500,       43.5333251953,      -20.7977294922,       39.5355224609
1494294635.6177709103,       -0.6904296875,        0.1186523438,        0.2304687500,       46.5087890625,      -20.7977294922,       39.5355224609
1494294635.6204710007,       -0.6904296875,        0.1186523438,        0.2304687500,       46.5087890625,      -19.9279785156,       38.7725830078
1494294635.6231739521,       -0.6904296875,        0.0878906250,        0.1733398438,       47.4853515625,      -19.9279785156,       38.7725830078
1494294635.6258740425,       -0.6826171875,        0.0878906250,        0.1733398438,       47.4853515625,      -16.0217285156,       38.6962890625
1494294635.6285700798,       -0.6826171875,        0.0878906250,        0.1733398438,       46.7376708984,      -19.5159912109,       38.6962890625
1494294635.6312470436,       -0.6826171875,        0.0878906250,        0.1733398438,       46.7376708984,      -19.5159912109,       40.2221679688
1494294635.6338040829,       -0.6953125000,        0.0390625000,        0.1074218750,       44.2962646484,      -18.3105468750,       40.2221679688
1494294635.6363630295,       -0.6953125000,        0.0390625000,        0.1074218750,       44.2962646484,      -18.3105468750,       44.1284179688
1494294635.6389269829,       -0.6953125000,        0.0390625000,        0.1074218750,       39.9322509766,      -18.0816650391,       43.3349609375
1494294635.6415390968,       -0.6953125000,        0.0390625000,        0.1074218750,       39.9322509766,      -18.0816650391,       43.3349609375
1494294635.6440930367,       -0.7197265625,        0.0712890625,        0.0571289062,       35.9649658203,      -18.0358886719,       46.9970703125
1494294635.6466488838,       -0.7197265625,        0.0712890625,        0.0571289062,       35.9649658203,      -18.0358886719,       46.9970703125
1494294635.6492059231,       -0.7197265625,        0.0712890625,        0.0571289062,       34.0118408203,      -17.6849365234,       50.3082275391
1494294635.6518800259,       -0.7197265625,        0.0712890625,        0.0571289062,       34.0118408203,      -17.6849365234,       50.3082275391
1494294635.6545510292,       -0.7456054688,        0.1440429688,        0.0571289062,       32.8674316406,      -17.8833007812,       51.9714355469
1494294635.6571130753,       -0.7456054688,        0.1440429688,        0.0571289062,       32.8674316406,      -17.8833007812,       51.9714355469
1494294635.6596729755,       -0.7456054688,        0.1440429688,        0.0571289062,       32.9437255859,      -18.6309814453,       52.0782470703
1494294635.6624789238,       -0.7456054688,        0.1440429688,        0.0571289062,       32.9437255859,      -18.6309814453,       52.0782470703
1494294635.6651749611,       -0.7568359375,        0.1352539062,        0.1040039062,       36.3159179688,      -19.8059082031,       50.6744384766
1494294635.6678750515,       -0.7568359375,        0.1352539062,        0.1040039062,       36.3159179688,      -19.8059082031,       50.6744384766
1494294635.6705799103,       -0.7568359375,        0.1352539062,        0.1040039062,       43.0450439453,      -20.7366943359,       48.9196777344
1494294635.6732850075,       -0.7568359375,        0.1352539062,        0.1889648438,       43.0450439453,      -20.7366943359,       48.9196777344
1494294635.6759879589,       -0.7470703125,        0.1293945312,        0.1889648438,       49.9420166016,      -22.5677490234,       47.6379394531
1494294635.6786940098,       -0.7470703125,        0.1293945312,        0.1889648438,       49.9420166016,      -22.5677490234,       47.6379394531
1494294635.6814100742,       -0.7470703125,        0.1293945312,        0.1889648438,       58.4259033203,      -23.8342285156,       45.4559326172
1494294635.6841139793,       -0.7573242188,        0.1157226562,        0.2456054688,       58.4259033203,      -23.8342285156,       45.4559326172
1494294635.6868131161,       -0.7573242188,        0.1157226562,        0.2456054688,       66.0400390625,      -24.5666503906,       44.2504882812
1494294635.6895101070,       -0.7573242188,        0.1157226562,        0.2456054688,       66.0400390625,      -24.5666503906,       44.2504882812
1494294635.6921489239,       -0.7573242188,        0.1157226562,        0.2456054688,       73.7304687500,      -25.9094238281,       44.1589355469
1494294635.6947031021,       -0.7714843750,        0.0961914062,        0.2299804688,       73.7304687500,      -25.9094238281,       44.1589355469
1494294635.6972610950,       -0.7714843750,        0.0961914062,        0.2299804688,       80.6732177734,      -25.9399414062,       44.9371337891
1494294635.6998169422,       -0.7714843750,        0.0961914062,        0.2299804688,       80.6732177734,      -25.9399414062,       44.9371337891
1494294635.7024381161,       -0.7714843750,        0.0961914062,        0.2299804688,       84.5794677734,      -26.6723632812,       46.1425781250
1494294635.7049899101,       -0.8515625000,        0.0712890625,        0.1704101562,       85.3271484375,      -26.6723632812,       46.1425781250
1494294635.7075459957,       -0.8515625000,        0.0712890625,        0.1704101562,       85.3271484375,      -26.6723632812,       49.5300292969
1494294635.7101080418,       -0.8515625000,        0.0712890625,        0.1704101562,       88.5314941406,      -26.8707275391,       49.5300292969
1494294635.7128129005,       -0.8515625000,        0.0712890625,        0.1704101562,       88.5314941406,      -30.7769775391,       54.2907714844
1494294635.7154979706,       -0.7661132812,        0.1025390625,        0.1406250000,       93.4906005859,      -28.3508300781,       54.2907714844
1494294635.7182528973,       -0.7661132812,        0.1025390625,        0.1406250000,       93.4906005859,      -32.2570800781,       60.0280761719
1494294635.7213320732,       -0.7661132812,        0.1025390625,        0.1406250000,       99.8229980469,      -31.9213867188,       60.0280761719
1494294635.7240378857,       -0.7661132812,        0.0805664062,        0.1796875000,      107.6354980469,      -36.2091064453,       64.7583007812
1494294635.7268450260,       -0.7563476562,        0.0805664062,        0.1796875000,      107.8033447266,      -36.2091064453,       64.7583007812
1494294635.7295479774,       -0.7563476562,        0.0805664062,        0.1796875000,      111.7095947266,      -37.7044677734,       71.0144042969
1494294635.7322609425,       -0.7563476562,        0.0805664062,        0.1796875000,      110.7025146484,      -37.7044677734,       71.0144042969
