time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294787.0709528923,       -1.3505859375,       -1.1381835938,        0.1235351562,      101.0742187500,      -22.7050781250,      197.1740722656
1494294787.0735120773,       -1.3505859375,       -1.1381835938,        0.1235351562,      101.0742187500,      -22.7050781250,      197.1740722656
1494294787.0760641098,       -1.3505859375,       -1.1381835938,        0.1235351562,       89.9200439453,      -19.5159912109,      194.6868896484
1494294787.0786230564,       -1.3505859375,       -1.1381835938,        0.1235351562,       89.9200439453,      -19.5159912109,      194.6868896484
1494294787.0812890530,       -1.3828125000,       -1.0541992188,        0.0844726562,       83.2824707031,      -16.3269042969,      190.7501220703
1494294787.0838439465,       -1.3828125000,       -1.0541992188,        0.0844726562,       83.2824707031,      -16.3269042969,      190.7501220703
1494294787.0863969326,       -1.3828125000,       -1.0541992188,        0.0844726562,       75.8819580078,      -16.7236328125,      184.8297119141
1494294787.0889580250,       -1.3828125000,       -1.0541992188,       -0.0004882812,       75.8819580078,      -16.7236328125,      184.8297119141
1494294787.0916550159,       -1.2749023438,       -0.9736328125,       -0.0004882812,       66.8945312500,      -21.4080810547,      177.3834228516
1494294787.0942111015,       -1.2749023438,       -0.9736328125,       -0.0004882812,       66.8945312500,      -21.4080810547,      177.3834228516
1494294787.0967700481,       -1.2749023438,       -0.9736328125,       -0.0004882812,       64.4226074219,      -26.9470214844,      168.0755615234
1494294787.0993220806,       -1.2749023438,       -0.9736328125,       -0.0141601562,       64.4226074219,      -26.9470214844,      168.0755615234
1494294787.1020150185,       -1.1704101562,       -0.8754882812,       -0.0141601562,       68.3288574219,      -30.0598144531,      157.8063964844
1494294787.1046750546,       -1.1704101562,       -0.8754882812,       -0.0141601562,       69.8089599609,      -30.0598144531,      157.8063964844
1494294787.1073369980,       -1.1704101562,       -0.8754882812,       -0.0141601562,       81.5277099609,      -33.0963134766,      148.3306884766
1494294787.1099960804,       -1.1660156250,       -0.7592773438,       -0.0073242188,       78.2470703125,      -33.0963134766,      148.3306884766
1494294787.1126949787,       -1.1660156250,       -0.7592773438,       -0.0073242188,       86.0595703125,      -37.2772216797,      139.4500732422
1494294787.1153910160,       -1.1660156250,       -0.7592773438,       -0.0073242188,       89.1876220703,      -37.2772216797,      139.4500732422
1494294787.1180911064,       -1.1660156250,       -0.7592773438,       -0.0073242188,       89.1876220703,      -41.9921875000,      129.8675537109
1494294787.1207959652,       -1.2294921875,       -0.6518554688,        0.0502929688,       98.0377197266,      -41.9921875000,      129.8675537109
1494294787.1233549118,       -1.2294921875,       -0.6518554688,        0.0502929688,       98.0377197266,      -45.8984375000,      119.3237304688
1494294787.1259100437,       -1.2294921875,       -0.6518554688,        0.0502929688,      103.9581298828,      -43.2281494141,      119.3237304688
1494294787.1284649372,       -1.2294921875,       -0.6518554688,        0.0502929688,      103.9581298828,      -43.2281494141,      109.1461181641
1494294787.1312448978,       -1.2695312500,       -0.5639648438,        0.1020507812,      106.0638427734,      -45.0439453125,      109.1461181641
1494294787.1338260174,       -1.2695312500,       -0.5639648438,        0.1020507812,      106.0638427734,      -45.0439453125,      101.3336181641
1494294787.1363849640,       -1.2695312500,       -0.5639648438,        0.1020507812,      101.6540527344,      -45.6390380859,       99.6398925781
1494294787.1389439106,       -1.2695312500,       -0.5639648438,        0.1020507812,      101.6540527344,      -45.6390380859,       99.6398925781
1494294787.1415729523,       -1.4121093750,       -0.4106445312,        0.1640625000,       94.4824218750,      -40.0085449219,       88.8824462891
1494294787.1441340446,       -1.4121093750,       -0.4106445312,        0.1640625000,       94.4824218750,      -40.0085449219,       88.8824462891
1494294787.1467308998,       -1.4121093750,       -0.4106445312,        0.1640625000,       86.2121582031,      -31.0363769531,       72.1740722656
1494294787.1495049000,       -1.4121093750,       -0.4106445312,        0.3120117188,       86.2121582031,      -31.0363769531,       72.1740722656
1494294787.1525709629,       -1.6181640625,       -0.3505859375,        0.3120117188,       72.4945068359,      -21.8658447266,       49.8352050781
1494294787.1552739143,       -1.6181640625,       -0.3505859375,        0.3120117188,       72.4945068359,      -21.8658447266,       49.8352050781
1494294787.1579780579,       -1.6181640625,       -0.3505859375,        0.3120117188,       55.0842285156,      -11.6882324219,       27.0996093750
1494294787.1606860161,       -1.6469726562,       -0.4233398438,        0.4047851562,       55.0842285156,      -11.6882324219,       27.0996093750
1494294787.1633861065,       -1.6469726562,       -0.4233398438,        0.4047851562,       34.8205566406,       -5.0659179688,        8.1787109375
1494294787.1660768986,       -1.6469726562,       -0.4233398438,        0.4047851562,       34.8205566406,       -5.0659179688,        8.1787109375
1494294787.1687679291,       -1.6469726562,       -0.4233398438,        0.4047851562,       15.6250000000,       -5.0354003906,       -6.0882568359
1494294787.1714661121,       -1.3984375000,       -0.4892578125,        0.4135742188,       15.6250000000,       -5.0354003906,       -6.0882568359
1494294787.1741580963,       -1.3984375000,       -0.4892578125,        0.4135742188,        0.2136230469,       -5.1269531250,      -19.9432373047
1494294787.1768510342,       -1.3984375000,       -0.4892578125,        0.4135742188,        0.2136230469,       -5.1269531250,      -19.9432373047
1494294787.1795430183,       -1.3984375000,       -0.4892578125,        0.2885742188,      -17.1356201172,       -3.3264160156,      -36.2243652344
1494294787.1821789742,       -0.9995117188,       -0.2939453125,        0.3266601562,      -17.1356201172,       -3.3264160156,      -36.2243652344
1494294787.1847290993,       -0.9995117188,       -0.2939453125,        0.3266601562,      -40.6036376953,        1.3122558594,      -58.0749511719
1494294787.1872808933,       -0.9995117188,       -0.2939453125,        0.3266601562,      -40.6036376953,        1.3122558594,      -58.0749511719
1494294787.1898360252,       -0.9995117188,       -0.2939453125,        0.2500000000,      -59.2193603516,        7.6751708984,      -83.4197998047
1494294787.1923959255,       -0.5957031250,       -0.0913085938,        0.2500000000,      -59.2193603516,        7.6751708984,      -83.4197998047
1494294787.1949501038,       -0.5957031250,       -0.0913085938,        0.2500000000,      -68.6340332031,       15.0756835938,     -110.7788085938
1494294787.1975190639,       -0.5957031250,       -0.0913085938,        0.2500000000,      -68.6340332031,       15.0756835938,     -110.7788085938
1494294787.2000811100,       -0.5957031250,        0.0336914062,        0.2470703125,      -70.9381103516,       23.1475830078,     -137.3443603516
1494294787.2028019428,       -0.4760742188,        0.0795898438,        0.2470703125,      -70.9381103516,       23.1475830078,     -137.3443603516
1494294787.2054769993,       -0.4760742188,        0.0795898438,        0.2470703125,      -67.0318603516,       30.3192138672,     -162.4450683594
1494294787.2080340385,       -0.4760742188,        0.0795898438,        0.2470703125,      -69.1833496094,       30.3192138672,     -162.4450683594
1494294787.2105960846,       -0.4760742188,        0.2167968750,        0.2734375000,      -69.1833496094,       34.6374511719,     -189.1784667969
1494294787.2133100033,       -0.5263671875,        0.2167968750,        0.2734375000,      -66.2536621094,       34.6374511719,     -189.1784667969
1494294787.2160100937,       -0.5263671875,        0.2167968750,        0.2734375000,      -66.2536621094,       36.4532470703,     -215.9118652344
1494294787.2187080383,       -0.5263671875,        0.2167968750,        0.2734375000,      -62.1490478516,       36.4532470703,     -215.9118652344
1494294787.2214109898,       -0.5053710938,        0.2797851562,        0.3295898438,      -62.1490478516,       38.0096435547,     -240.9515380859
1494294787.2241060734,       -0.5053710938,        0.2797851562,        0.3295898438,      -60.1959228516,       38.0096435547,     -240.9515380859
1494294787.2268040180,       -0.5053710938,        0.2797851562,        0.3295898438,      -60.1959228516,       41.9158935547,     -266.3269042969
1494294787.2295029163,       -0.5053710938,        0.2797851562,        0.3295898438,      -59.1735839844,       39.6270751953,     -266.3269042969
1494294787.2322120667,       -0.4516601562,        0.2504882812,        0.3364257812,      -59.1735839844,       35.7208251953,     -290.6799316406
1494294787.2349069118,       -0.4516601562,        0.2504882812,        0.3364257812,      -59.3109130859,       38.5437011719,     -290.6799316406
1494294787.2376010418,       -0.4516601562,        0.2504882812,        0.3364257812,      -59.3109130859,       38.5437011719,     -312.3168945312
1494294787.2402880192,       -0.4516601562,        0.2504882812,        0.3398437500,      -62.3321533203,       36.4074707031,     -312.3168945312
1494294787.2428801060,       -0.5390625000,        0.1757812500,        0.3398437500,      -62.3321533203,       36.4074707031,     -330.4290771484
1494294787.2454349995,       -0.5390625000,        0.1757812500,        0.3398437500,      -65.5822753906,       34.8815917969,     -330.4290771484
1494294787.2479910851,       -0.5390625000,        0.1757812500,        0.3398437500,      -65.5822753906,       34.8815917969,     -330.4290771484
1494294787.2505509853,       -0.5390625000,        0.1757812500,        0.3540039062,      -70.3735351562,       32.6690673828,     -345.4132080078
1494294787.2532579899,       -0.6533203125,        0.1733398438,        0.3540039062,      -70.3735351562,       32.6690673828,     -345.4132080078
1494294787.2559659481,       -0.6533203125,        0.1733398438,        0.3540039062,      -75.2868652344,       30.9600830078,     -358.9935302734
1494294787.2586660385,       -0.6533203125,        0.1733398438,        0.3540039062,      -75.2868652344,       30.9600830078,     -358.9935302734
1494294787.2613780499,       -0.7231445312,        0.2348632812,        0.3027343750,      -76.0650634766,       29.2053222656,     -370.2545166016
1494294787.2640769482,       -0.7231445312,        0.2348632812,        0.3027343750,      -76.0650634766,       29.2053222656,     -370.2545166016
1494294787.2667839527,       -0.7231445312,        0.2348632812,        0.3027343750,      -76.7364501953,       26.8096923828,     -379.5623779297
1494294787.2695651054,       -0.7231445312,        0.2348632812,        0.3027343750,      -76.7364501953,       26.8096923828,     -383.4686279297
1494294787.2725200653,       -0.8105468750,        0.1992187500,        0.2827148438,      -83.2519531250,       23.1018066406,     -386.5966796875
